# Chain:	[4870.0, 4218.4, 3157.51, 2841.2, 2640.63, 2510.15, 1738.19, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.414209206162237613e-21
3.920336683417085624e+03	1.308701935671436733e-21
3.995708542713568022e+03	7.657028781545668221e-22
4.071080402010050420e+03	2.374475943723820790e-21
4.146452261306532819e+03	6.668912412397913476e-19
4.221824120603015217e+03	5.013128296292847810e-21
4.297195979899497615e+03	1.334033192974247561e-21
4.372567839195980014e+03	1.126654732349792683e-21
4.447939698492462412e+03	2.797544460792519983e-21
4.523311557788944810e+03	9.170805420544620156e-20
4.598683417085427209e+03	6.580205135399355279e-20
4.674055276381909607e+03	8.743796586726645995e-21
4.749427135678392006e+03	4.621057683057388868e-21
4.824798994974874404e+03	2.717550344761515950e-21
4.900170854271356802e+03	5.165046324469860534e-21
4.975542713567839201e+03	2.774402524391944830e-20
5.050914572864321599e+03	4.639193618466291489e-19
5.126286432160803997e+03	8.180560258554716164e-19
5.201658291457286396e+03	1.145118298624894874e-20
5.277030150753768794e+03	2.937361640762213802e-21
5.352402010050251192e+03	1.363902341455102029e-21
5.427773869346733591e+03	9.566948685893929447e-22
5.503145728643215989e+03	6.546263406438194558e-22
5.578517587939698387e+03	8.895249627531558176e-22
5.653889447236180786e+03	2.564476313059610467e-21
5.729261306532663184e+03	3.605016865474526693e-20
5.804633165829145582e+03	1.306156270287940942e-20
5.880005025125627981e+03	3.824410659726304041e-21
5.955376884422110379e+03	2.887497751489910639e-22
6.030748743718592777e+03	7.641067467269950355e-23
6.106120603015075176e+03	2.986684889895467597e-23
6.181492462311557574e+03	1.295091156226041965e-23
6.256864321608039972e+03	5.704650121035329474e-24
6.332236180904522371e+03	4.895083965131909435e-24
6.407608040201004769e+03	2.732524088697204822e-24
6.482979899497487168e+03	2.276296509251537267e-24
6.558351758793969566e+03	1.336396944985936954e-24
6.633723618090451964e+03	8.737303713580715473e-25
6.709095477386934363e+03	6.231313312308720305e-25
6.784467336683416761e+03	7.326660428358046999e-25
6.859839195979899159e+03	6.426996175191623301e-25
6.935211055276381558e+03	4.601587349222023467e-25
7.010582914572863956e+03	2.124522830946735504e-25
7.085954773869346354e+03	4.369894756147068168e-25
7.161326633165828753e+03	4.008282642616015138e-25
7.236698492462312061e+03	1.476709081690599229e-25
7.312070351758794459e+03	2.610460387794399667e-25
7.387442211055276857e+03	1.200974471882202262e-25
7.462814070351759256e+03	3.559489683440461866e-25
7.538185929648241654e+03	2.144302591653015282e-25
7.613557788944724052e+03	1.762368503920801619e-25
7.688929648241206451e+03	7.314999724615884572e-26
7.764301507537688849e+03	9.078642911350116022e-26
7.839673366834171247e+03	1.276903468549899813e-25
7.915045226130653646e+03	4.171925450135169954e-26
7.990417085427136044e+03	4.307854574765041566e-26
8.065788944723618442e+03	6.775605255962950295e-26
8.141160804020100841e+03	3.932041651908586723e-26
8.216532663316582330e+03	2.045174561263478755e-26
8.291904522613065637e+03	7.426877678654162525e-26
8.367276381909547126e+03	5.270500509951066545e-26
8.442648241206030434e+03	7.642046799889744470e-26
8.518020100502511923e+03	2.239899743347892753e-26
8.593391959798995231e+03	1.500264043334764493e-26
8.668763819095476720e+03	4.193794105056235987e-26
8.744135678391960028e+03	2.410553238536023018e-26
8.819507537688441516e+03	1.482090697102349359e-26
8.894879396984924824e+03	2.559793987436325403e-26
8.970251256281406313e+03	3.459236798665449624e-26
9.045623115577889621e+03	3.258968105638827797e-26
9.120994974874371110e+03	3.066670487234764883e-26
9.196366834170854418e+03	1.661113663040072346e-26
9.271738693467335906e+03	1.835144280576118081e-26
9.347110552763819214e+03	2.449926604385903008e-26
9.422482412060300703e+03	2.111905429007713741e-26
9.497854271356784011e+03	1.010079270636395196e-26
9.573226130653265500e+03	4.426911508112852181e-27
9.648597989949748808e+03	1.065540723970822683e-26
9.723969849246232116e+03	2.723270076621969585e-26
9.799341708542713604e+03	1.136453499179820416e-26
9.874713567839196912e+03	1.053003422759979073e-26
9.950085427135678401e+03	8.916958193685317566e-27
1.002545728643216171e+04	7.299150088724301205e-27
1.010082914572864320e+04	9.757995812588620995e-27
1.017620100502512651e+04	1.135925663259741710e-26
1.025157286432160799e+04	5.525134209794442580e-27
1.032694472361809130e+04	2.251382509889258111e-27
1.040231658291457279e+04	8.658297956734723585e-27
1.047768844221105610e+04	1.037895105573770685e-26
1.055306030150753759e+04	5.374767518841439568e-27
1.062843216080402090e+04	5.189870818150587187e-27
1.070380402010050238e+04	1.013037677264174639e-26
1.077917587939698569e+04	5.117787445900044920e-27
1.085454773869346718e+04	5.624997002680522821e-27
1.092991959798995049e+04	3.803900773529128693e-27
1.100529145728643198e+04	4.014306276879485119e-27
1.108066331658291529e+04	2.724457518308882289e-27
1.115603517587939677e+04	9.808586960505306105e-27
1.123140703517588008e+04	8.269474732049010757e-27
1.130677889447236157e+04	5.043992873473283861e-27
1.138215075376884488e+04	2.152865462498171706e-27
1.145752261306532637e+04	4.537536307695659553e-27
1.153289447236180968e+04	4.516100218588469284e-27
1.160826633165829116e+04	2.596080230845700897e-27
1.168363819095477447e+04	2.706020822137792076e-27
1.175901005025125596e+04	2.590101827588921454e-27
1.183438190954773927e+04	2.373145246884733372e-27
1.190975376884422076e+04	2.344229236794031986e-27
1.198512562814070407e+04	3.179125369617022361e-27
1.206049748743718555e+04	3.035974278007211631e-27
1.213586934673366886e+04	2.210352619088129530e-27
1.221124120603015035e+04	1.954091469357494690e-27
1.228661306532663366e+04	1.241207518148676467e-27
1.236198492462311515e+04	1.251210487702202693e-27
1.243735678391959846e+04	1.678497369175841227e-27
1.251272864321607994e+04	2.727159390525680590e-27
1.258810050251256325e+04	1.284604408788531604e-27
1.266347236180904474e+04	1.341497269604897017e-27
1.273884422110552805e+04	1.447131596504333213e-27
1.281421608040200954e+04	2.144595496013942126e-27
1.288958793969849285e+04	1.364560416985394259e-27
1.296495979899497434e+04	1.246312823497975091e-27
1.304033165829145764e+04	1.590025055029905907e-27
1.311570351758793913e+04	1.656184071020837750e-27
1.319107537688442244e+04	1.845028897265978841e-27
1.326644723618090393e+04	1.127560589229297119e-27
1.334181909547738724e+04	1.159072303634400254e-27
1.341719095477386873e+04	1.583956072647797097e-27
1.349256281407035203e+04	9.898693223053268675e-28
1.356793467336683352e+04	1.218723785407243724e-27
1.364330653266331683e+04	1.808168357787299446e-27
1.371867839195979832e+04	8.725171324716942859e-28
1.379405025125628163e+04	9.344480591261528047e-28
1.386942211055276312e+04	9.762796216947176583e-28
1.394479396984924642e+04	9.623118324885114035e-28
1.402016582914572791e+04	1.252600581224959348e-27
1.409553768844221122e+04	7.885610219855967556e-28
1.417090954773869271e+04	7.989920014108007636e-28
1.424628140703517602e+04	7.763824195137353688e-28
1.432165326633165751e+04	9.555378541878473734e-28
1.439702512562814081e+04	1.044552089641927332e-27
1.447239698492462412e+04	7.045284222523840037e-28
1.454776884422110561e+04	6.541009740880052221e-28
1.462314070351758892e+04	7.757805094834638946e-28
1.469851256281407041e+04	9.660705114303592713e-28
1.477388442211055371e+04	7.499986987765309624e-28
1.484925628140703520e+04	9.230738751596426200e-28
1.492462814070351851e+04	8.486111087301698566e-28
1.500000000000000000e+04	9.335129458211454889e-28
