# Chain:	[5641.2, 4870.0, 4218.4, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.277030150753768794e+03	1.602759809186114584e-33
5.352402010050251192e+03	1.035212138178383568e-33
5.427773869346733591e+03	7.626691714552649663e-34
5.503145728643215989e+03	5.714001143818390637e-34
5.578517587939698387e+03	4.595453158428713337e-34
5.653889447236180786e+03	3.472128669819607421e-34
5.729261306532663184e+03	2.379014190529748453e-34
5.804633165829145582e+03	1.985994966298086223e-34
5.880005025125627981e+03	1.785716943757515649e-34
5.955376884422110379e+03	1.550296505660182242e-34
6.030748743718592777e+03	8.431415254990331538e-35
6.106120603015075176e+03	9.440789151897296383e-35
6.181492462311557574e+03	8.450590952263362770e-35
6.256864321608039972e+03	4.856745994850360080e-35
6.332236180904522371e+03	4.737229754976994836e-35
6.407608040201004769e+03	3.748112982287294563e-35
6.482979899497487168e+03	3.169914828692476664e-35
6.558351758793969566e+03	3.854607834718359342e-35
6.633723618090451964e+03	2.647667008476111643e-35
6.709095477386934363e+03	1.769920620431577009e-35
6.784467336683416761e+03	2.402053086450384031e-35
6.859839195979899159e+03	1.781792217873111981e-35
6.935211055276381558e+03	1.810738897142015716e-35
7.010582914572863956e+03	1.252157596175656563e-35
7.085954773869346354e+03	1.151296362645605911e-35
7.161326633165828753e+03	9.935354852246192785e-36
7.236698492462312061e+03	7.654415869090398510e-36
7.312070351758794459e+03	9.306647920175854686e-36
7.387442211055276857e+03	6.294237426663303597e-36
7.462814070351759256e+03	6.117420904777502382e-36
7.538185929648241654e+03	4.268511785646213586e-36
7.613557788944724052e+03	2.775413810677755541e-36
7.688929648241206451e+03	3.238363658697197663e-36
7.764301507537688849e+03	2.391055700515199770e-36
7.839673366834171247e+03	4.770213193567406704e-36
7.915045226130653646e+03	2.354376510658742330e-36
7.990417085427136044e+03	1.997862084087991878e-36
8.065788944723618442e+03	2.282143253064897951e-36
8.141160804020100841e+03	2.657790139359814715e-36
8.216532663316582330e+03	2.407105595255303597e-36
8.291904522613065637e+03	2.378404840450806843e-36
8.367276381909547126e+03	1.262701842681256314e-36
8.442648241206030434e+03	9.085605702167280781e-37
8.518020100502511923e+03	1.448125466039092941e-36
8.593391959798995231e+03	1.555809002298362191e-36
8.668763819095476720e+03	9.807958172192085737e-37
8.744135678391960028e+03	1.159650352225363679e-36
8.819507537688441516e+03	8.033785894758988299e-37
8.894879396984924824e+03	8.611101383109591232e-37
8.970251256281406313e+03	7.893881780072976263e-37
9.045623115577889621e+03	1.066328107658463761e-36
9.120994974874371110e+03	5.213518373720201057e-37
9.196366834170854418e+03	5.086179945042040288e-37
9.271738693467335906e+03	3.803788952917896679e-37
9.347110552763819214e+03	5.768365708934031248e-37
9.422482412060300703e+03	5.974979522931777930e-37
9.497854271356784011e+03	7.370075986923299364e-37
9.573226130653265500e+03	3.946915818519685328e-37
9.648597989949748808e+03	3.666636105354745717e-37
9.723969849246232116e+03	3.862001977187302011e-37
9.799341708542713604e+03	1.806824750717506858e-37
9.874713567839196912e+03	1.369774603948556478e-37
9.950085427135678401e+03	3.890446492123801345e-37
1.002545728643216171e+04	1.998267290037832683e-37
1.010082914572864320e+04	3.381192702368001013e-37
1.017620100502512651e+04	3.320569454128655269e-37
1.025157286432160799e+04	2.062429004484484349e-37
1.032694472361809130e+04	1.556933153795068538e-37
1.040231658291457279e+04	2.227467094092317803e-37
1.047768844221105610e+04	2.666332442678946815e-37
1.055306030150753759e+04	2.432064640357245859e-37
1.062843216080402090e+04	1.491583194432519191e-37
1.070380402010050238e+04	1.961345077524587138e-37
1.077917587939698569e+04	2.607172459962959302e-37
1.085454773869346718e+04	1.855251265366678692e-37
1.092991959798995049e+04	1.541902971282098085e-37
1.100529145728643198e+04	1.374510305925758897e-37
1.108066331658291529e+04	1.659836586592092368e-37
1.115603517587939677e+04	1.486132673388910663e-37
1.123140703517588008e+04	1.311835061906024885e-37
1.130677889447236157e+04	1.542147079736783747e-37
1.138215075376884488e+04	1.576277793271317802e-37
1.145752261306532637e+04	1.098778324527604910e-37
1.153289447236180968e+04	1.092055602682366789e-37
1.160826633165829116e+04	7.432634702220978746e-38
1.168363819095477447e+04	1.778583155007124668e-37
1.175901005025125596e+04	1.502754977160646046e-37
1.183438190954773927e+04	1.005690639799297086e-37
1.190975376884422076e+04	1.267357060783416545e-37
1.198512562814070407e+04	7.600581005883528764e-38
1.206049748743718555e+04	1.037898534995880525e-37
1.213586934673366886e+04	7.251522374379100098e-38
1.221124120603015035e+04	8.837229101933239807e-38
1.228661306532663366e+04	7.890080966707792441e-38
1.236198492462311515e+04	8.081104507791458136e-38
1.243735678391959846e+04	6.317908080217418046e-38
1.251272864321607994e+04	4.465890598409016896e-38
1.258810050251256325e+04	5.434537056811320777e-38
1.266347236180904474e+04	5.859177093693022451e-38
1.273884422110552805e+04	5.413258013912688450e-38
1.281421608040200954e+04	5.469199494252176612e-38
1.288958793969849285e+04	3.354980828962122970e-38
1.296495979899497434e+04	6.705594141365737054e-38
1.304033165829145764e+04	5.959254301823368240e-38
1.311570351758793913e+04	3.555588074225001073e-38
1.319107537688442244e+04	6.719606852200548717e-38
1.326644723618090393e+04	4.572863548112824395e-38
1.334181909547738724e+04	5.935963237659272776e-38
1.341719095477386873e+04	4.808951269714874782e-38
1.349256281407035203e+04	4.615617824767031133e-38
1.356793467336683352e+04	4.108781648425498027e-38
1.364330653266331683e+04	5.052111029799589595e-38
1.371867839195979832e+04	4.442456512786078061e-38
1.379405025125628163e+04	4.863083623489876436e-38
1.386942211055276312e+04	4.835149605283360647e-38
1.394479396984924642e+04	4.097551766963368245e-38
1.402016582914572791e+04	3.148639410907648459e-38
1.409553768844221122e+04	3.705555686192940840e-38
1.417090954773869271e+04	3.475369731711986105e-38
1.424628140703517602e+04	1.833466154600794260e-38
1.432165326633165751e+04	3.787463710629996725e-38
1.439702512562814081e+04	3.487910195983643138e-38
1.447239698492462412e+04	3.864735040370654121e-38
1.454776884422110561e+04	3.127800759828158045e-38
1.462314070351758892e+04	3.861552979019460180e-38
1.469851256281407041e+04	3.143396917109157285e-38
1.477388442211055371e+04	2.688960580728079504e-38
1.484925628140703520e+04	2.232648104745474223e-38
1.492462814070351851e+04	2.831866224783493848e-38
1.500000000000000000e+04	2.876229478683207744e-38
