# Chain:	[4870.0, 4218.4, 3603.06, 2841.2, 2640.63, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.387048342064470279e-21
3.920336683417085624e+03	1.287756865820709295e-21
3.995708542713568022e+03	7.469801650964643478e-22
4.071080402010050420e+03	2.355802614766940065e-21
4.146452261306532819e+03	6.668599653930663928e-19
4.221824120603015217e+03	4.972684483283800397e-21
4.297195979899497615e+03	1.233116648428064946e-21
4.372567839195980014e+03	7.531035954285874102e-22
4.447939698492462412e+03	9.545498289878732864e-22
4.523311557788944810e+03	2.397483114293793555e-20
4.598683417085427209e+03	2.714943538828099481e-20
4.674055276381909607e+03	6.314347044508487634e-21
4.749427135678392006e+03	3.005538034176624448e-21
4.824798994974874404e+03	9.501300741981647952e-22
4.900170854271356802e+03	1.585194118981029078e-21
4.975542713567839201e+03	7.195309352246997686e-21
5.050914572864321599e+03	1.148088917586711695e-19
5.126286432160803997e+03	3.347592179810548635e-19
5.201658291457286396e+03	4.473655310892549278e-21
5.277030150753768794e+03	1.098297783599596198e-21
5.352402010050251192e+03	4.974103443068026681e-22
5.427773869346733591e+03	3.403569211109475712e-22
5.503145728643215989e+03	2.366755520589730375e-22
5.578517587939698387e+03	3.069375950012675381e-22
5.653889447236180786e+03	7.407805024015034571e-22
5.729261306532663184e+03	8.356339005962009456e-21
5.804633165829145582e+03	5.170381368479059602e-21
5.880005025125627981e+03	1.550671115969238315e-21
5.955376884422110379e+03	1.134499975824474594e-22
6.030748743718592777e+03	2.908562066421876001e-23
6.106120603015075176e+03	1.129966766755217760e-23
6.181492462311557574e+03	4.937848993100974958e-24
6.256864321608039972e+03	2.164964561612872376e-24
6.332236180904522371e+03	1.801816538989580186e-24
6.407608040201004769e+03	1.014777419769477762e-24
6.482979899497487168e+03	8.386248618720957194e-25
6.558351758793969566e+03	5.214801053507244864e-25
6.633723618090451964e+03	3.292128003617096249e-25
6.709095477386934363e+03	2.447374546288462174e-25
6.784467336683416761e+03	2.366373106758777483e-25
6.859839195979899159e+03	2.385246879574681564e-25
6.935211055276381558e+03	1.436799226867350087e-25
7.010582914572863956e+03	8.540381073563429365e-26
7.085954773869346354e+03	1.547787596045108996e-25
7.161326633165828753e+03	1.456038494700738857e-25
7.236698492462312061e+03	6.406359835650824444e-26
7.312070351758794459e+03	9.969843751600290671e-26
7.387442211055276857e+03	5.540893731816900335e-26
7.462814070351759256e+03	1.339094570358827723e-25
7.538185929648241654e+03	8.312961029855876016e-26
7.613557788944724052e+03	6.231102384639350296e-26
7.688929648241206451e+03	3.077483170637445360e-26
7.764301507537688849e+03	3.407077564868702133e-26
7.839673366834171247e+03	4.610233964853076851e-26
7.915045226130653646e+03	1.982960652680614372e-26
7.990417085427136044e+03	1.556952863020395933e-26
8.065788944723618442e+03	2.783206518121170949e-26
8.141160804020100841e+03	1.316530120478186805e-26
8.216532663316582330e+03	1.110439270933152035e-26
8.291904522613065637e+03	2.764239605696118213e-26
8.367276381909547126e+03	2.057533915674498049e-26
8.442648241206030434e+03	2.331313991823635724e-26
8.518020100502511923e+03	8.619118906756574478e-27
8.593391959798995231e+03	7.463145018295433669e-27
8.668763819095476720e+03	1.656600648439086361e-26
8.744135678391960028e+03	9.850617073120520330e-27
8.819507537688441516e+03	4.846124263025164148e-27
8.894879396984924824e+03	1.156597999734422791e-26
8.970251256281406313e+03	1.405093605641515263e-26
9.045623115577889621e+03	1.240148396165148228e-26
9.120994974874371110e+03	1.077867368355364545e-26
9.196366834170854418e+03	6.491493969946807473e-27
9.271738693467335906e+03	5.370753262592987635e-27
9.347110552763819214e+03	8.632154293448230768e-27
9.422482412060300703e+03	8.359571681193317664e-27
9.497854271356784011e+03	3.709636563304672622e-27
9.573226130653265500e+03	1.319653860256532093e-27
9.648597989949748808e+03	3.397598506235394529e-27
9.723969849246232116e+03	1.006176875749206453e-26
9.799341708542713604e+03	3.309831912289815249e-27
9.874713567839196912e+03	4.477151495612221550e-27
9.950085427135678401e+03	3.655820962483153734e-27
1.002545728643216171e+04	2.703056733824009837e-27
1.010082914572864320e+04	3.040046356215921868e-27
1.017620100502512651e+04	4.385605768273474001e-27
1.025157286432160799e+04	1.557789233990767602e-27
1.032694472361809130e+04	9.609874155586228872e-28
1.040231658291457279e+04	2.910568403021256252e-27
1.047768844221105610e+04	4.053029382530086375e-27
1.055306030150753759e+04	2.076275126064392082e-27
1.062843216080402090e+04	2.310753935731649019e-27
1.070380402010050238e+04	3.239526370655680021e-27
1.077917587939698569e+04	2.230435254943870394e-27
1.085454773869346718e+04	1.432096867016784443e-27
1.092991959798995049e+04	1.863391242241308419e-27
1.100529145728643198e+04	1.630952953416304874e-27
1.108066331658291529e+04	1.327962379111950806e-27
1.115603517587939677e+04	3.583249523593257858e-27
1.123140703517588008e+04	3.252386182311001383e-27
1.130677889447236157e+04	2.061786984339438042e-27
1.138215075376884488e+04	6.369402084012129425e-28
1.145752261306532637e+04	1.475263453266612722e-27
1.153289447236180968e+04	1.890811690026726234e-27
1.160826633165829116e+04	9.049791711020958820e-28
1.168363819095477447e+04	8.243867897144225867e-28
1.175901005025125596e+04	8.603129842733237448e-28
1.183438190954773927e+04	8.743236741185699469e-28
1.190975376884422076e+04	5.402520838108414381e-28
1.198512562814070407e+04	1.269588519149714871e-27
1.206049748743718555e+04	1.091223305954206691e-27
1.213586934673366886e+04	6.700133050404397269e-28
1.221124120603015035e+04	5.173494260196015905e-28
1.228661306532663366e+04	3.644656105074029245e-28
1.236198492462311515e+04	3.463714908556248718e-28
1.243735678391959846e+04	6.212307144245264968e-28
1.251272864321607994e+04	7.845216764618536602e-28
1.258810050251256325e+04	3.820642941757545139e-28
1.266347236180904474e+04	4.159864988702104419e-28
1.273884422110552805e+04	5.342722895297738005e-28
1.281421608040200954e+04	7.564326988310493186e-28
1.288958793969849285e+04	4.443864788442816345e-28
1.296495979899497434e+04	3.664706320271269888e-28
1.304033165829145764e+04	5.381598776452930223e-28
1.311570351758793913e+04	5.252416942211130232e-28
1.319107537688442244e+04	6.292029812660805747e-28
1.326644723618090393e+04	3.221372311644591138e-28
1.334181909547738724e+04	4.149024810045591707e-28
1.341719095477386873e+04	6.165033326986774294e-28
1.349256281407035203e+04	2.942789658201785428e-28
1.356793467336683352e+04	4.384080307613168288e-28
1.364330653266331683e+04	6.168784217526369871e-28
1.371867839195979832e+04	2.659320262537633660e-28
1.379405025125628163e+04	2.904818045081612000e-28
1.386942211055276312e+04	3.709836717948425249e-28
1.394479396984924642e+04	3.040359344639324145e-28
1.402016582914572791e+04	3.815612618623798853e-28
1.409553768844221122e+04	2.227408650246788288e-28
1.417090954773869271e+04	2.383527712920466015e-28
1.424628140703517602e+04	2.435667709606811873e-28
1.432165326633165751e+04	3.759824533993458620e-28
1.439702512562814081e+04	3.198402945105805669e-28
1.447239698492462412e+04	2.760328005040422689e-28
1.454776884422110561e+04	1.928481733195197954e-28
1.462314070351758892e+04	2.366119020645737010e-28
1.469851256281407041e+04	3.296362869556820429e-28
1.477388442211055371e+04	2.630196440194293139e-28
1.484925628140703520e+04	2.460589289968143439e-28
1.492462814070351851e+04	2.763600725150169912e-28
1.500000000000000000e+04	3.663129279950425038e-28
