# Chain:	[5641.2, 4870.0, 4218.4, 3603.06, 3157.51, 2841.2, 2640.63, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	8.533908941400647379e-28
8.894879396984924824e+03	2.888653097958180160e-27
8.970251256281406313e+03	5.083138920207848422e-27
9.045623115577889621e+03	2.054835519570609854e-27
9.120994974874371110e+03	2.403219280925842550e-27
9.196366834170854418e+03	4.328373577215786133e-28
9.271738693467335906e+03	2.103657821292256463e-27
9.347110552763819214e+03	1.395792731890816884e-27
9.422482412060300703e+03	1.703843059049313364e-27
9.497854271356784011e+03	3.078863663920522307e-28
9.573226130653265500e+03	4.097799791137639301e-28
9.648597989949748808e+03	1.253582738737168185e-27
9.723969849246232116e+03	1.373929566395261460e-27
9.799341708542713604e+03	5.204789789963674293e-28
9.874713567839196912e+03	1.031452350994498974e-27
9.950085427135678401e+03	1.117602077747934389e-27
1.002545728643216171e+04	7.253868101324841195e-28
1.010082914572864320e+04	4.851768513161558223e-28
1.017620100502512651e+04	3.640228672905632668e-28
1.025157286432160799e+04	2.144288811619991890e-28
1.032694472361809130e+04	1.866550392859596501e-28
1.040231658291457279e+04	4.024608252506041199e-28
1.047768844221105610e+04	9.204286460051803360e-28
1.055306030150753759e+04	5.268340016527662802e-28
1.062843216080402090e+04	1.514085063286111603e-27
1.070380402010050238e+04	4.204216530973783714e-28
1.077917587939698569e+04	8.506468541296552190e-28
1.085454773869346718e+04	4.586392654930159878e-28
1.092991959798995049e+04	1.236892656619709257e-27
1.100529145728643198e+04	1.802907356789028528e-28
1.108066331658291529e+04	8.245862620219708161e-28
1.115603517587939677e+04	2.716185135771660652e-28
1.123140703517588008e+04	3.930392197431206350e-29
1.130677889447236157e+04	2.885949360237245669e-28
1.138215075376884488e+04	6.688695517684747118e-29
1.145752261306532637e+04	2.223098891179261134e-28
1.153289447236180968e+04	4.277696598549050656e-28
1.160826633165829116e+04	1.347599524206466946e-28
1.168363819095477447e+04	1.408157983826493599e-28
1.175901005025125596e+04	9.597129826284978830e-29
1.183438190954773927e+04	2.241007748118705689e-28
1.190975376884422076e+04	1.286957527693049047e-28
1.198512562814070407e+04	3.409843708492558152e-28
1.206049748743718555e+04	2.265032822446923290e-28
1.213586934673366886e+04	1.083336403864216808e-28
1.221124120603015035e+04	1.233313332236402220e-28
1.228661306532663366e+04	6.648166761691867696e-29
1.236198492462311515e+04	3.928525497979142507e-29
1.243735678391959846e+04	1.385554990660179259e-28
1.251272864321607994e+04	1.725206659284459864e-28
1.258810050251256325e+04	3.422350639241853579e-29
1.266347236180904474e+04	1.292831521108678992e-28
1.273884422110552805e+04	1.417666397936707119e-28
1.281421608040200954e+04	7.997221350898692479e-29
1.288958793969849285e+04	9.282032446845921036e-29
1.296495979899497434e+04	1.321564520112833105e-28
1.304033165829145764e+04	1.398597779256420418e-28
1.311570351758793913e+04	1.209031750830835612e-28
1.319107537688442244e+04	8.104694151466427231e-29
1.326644723618090393e+04	8.460407790347232541e-29
1.334181909547738724e+04	1.515610940083088732e-28
1.341719095477386873e+04	1.718568560412712346e-28
1.349256281407035203e+04	7.146745683765185915e-29
1.356793467336683352e+04	9.822094945044423180e-29
1.364330653266331683e+04	1.153680105947202197e-28
1.371867839195979832e+04	3.936075997227618048e-29
1.379405025125628163e+04	7.778156627926544282e-29
1.386942211055276312e+04	1.151817402314597937e-28
1.394479396984924642e+04	1.302788089167218577e-28
1.402016582914572791e+04	1.000899776443464161e-28
1.409553768844221122e+04	2.747013014348793930e-29
1.417090954773869271e+04	8.618338788678771935e-29
1.424628140703517602e+04	6.364158692413944423e-29
1.432165326633165751e+04	1.294219023260073187e-28
1.439702512562814081e+04	8.287283459690519335e-29
1.447239698492462412e+04	1.303601933106682575e-28
1.454776884422110561e+04	6.631022961927574810e-29
1.462314070351758892e+04	9.219119516623365388e-29
1.469851256281407041e+04	1.018450679278573743e-28
1.477388442211055371e+04	8.053788953094071991e-29
1.484925628140703520e+04	6.284501229704881148e-29
1.492462814070351851e+04	6.081290978885325914e-29
1.500000000000000000e+04	1.446408190634419191e-28
