# Chain:	[5641.2, 4870.0, 4218.4, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 571.1538, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.277030150753768794e+03	1.601459307359874987e-33
5.352402010050251192e+03	1.033908273899227240e-33
5.427773869346733591e+03	7.619676598520715018e-34
5.503145728643215989e+03	5.705242933413287866e-34
5.578517587939698387e+03	4.584314767419899144e-34
5.653889447236180786e+03	3.463430165094686515e-34
5.729261306532663184e+03	2.375161903158745484e-34
5.804633165829145582e+03	1.980648021625481193e-34
5.880005025125627981e+03	1.779984674404393133e-34
5.955376884422110379e+03	1.547050401182416454e-34
6.030748743718592777e+03	8.380039822572262790e-35
6.106120603015075176e+03	9.417645140125429554e-35
6.181492462311557574e+03	8.415038117420602027e-35
6.256864321608039972e+03	4.830323059887451996e-35
6.332236180904522371e+03	4.709552511952145473e-35
6.407608040201004769e+03	3.733334436880895123e-35
6.482979899497487168e+03	3.152201073398948533e-35
6.558351758793969566e+03	3.830956140656743750e-35
6.633723618090451964e+03	2.629505634709048422e-35
6.709095477386934363e+03	1.756025178225812798e-35
6.784467336683416761e+03	2.381948693521769967e-35
6.859839195979899159e+03	1.767155597773419465e-35
6.935211055276381558e+03	1.802544261682769939e-35
7.010582914572863956e+03	1.237666095148006542e-35
7.085954773869346354e+03	1.138332165005409744e-35
7.161326633165828753e+03	9.816486283319821949e-36
7.236698492462312061e+03	7.553014869386841973e-36
7.312070351758794459e+03	9.204955575271161143e-36
7.387442211055276857e+03	6.183503554394181850e-36
7.462814070351759256e+03	6.063764711131331820e-36
7.538185929648241654e+03	4.178781780400820475e-36
7.613557788944724052e+03	2.710573279950167657e-36
7.688929648241206451e+03	3.168747732696468895e-36
7.764301507537688849e+03	2.305996642939038791e-36
7.839673366834171247e+03	4.728962490975918750e-36
7.915045226130653646e+03	2.307101758010744742e-36
7.990417085427136044e+03	1.943268619900692400e-36
8.065788944723618442e+03	2.234508329376510455e-36
8.141160804020100841e+03	2.621149449330778106e-36
8.216532663316582330e+03	2.376209902430464078e-36
8.291904522613065637e+03	2.346451670337054706e-36
8.367276381909547126e+03	1.231416422262537999e-36
8.442648241206030434e+03	8.685415224768331350e-37
8.518020100502511923e+03	1.403122715706962322e-36
8.593391959798995231e+03	1.519194174519943763e-36
8.668763819095476720e+03	9.445632823699956541e-37
8.744135678391960028e+03	1.139086740153363340e-36
8.819507537688441516e+03	7.757640353071262923e-37
8.894879396984924824e+03	8.304211041349799440e-37
8.970251256281406313e+03	7.559154407436137961e-37
9.045623115577889621e+03	1.044871764625591535e-36
9.120994974874371110e+03	4.910897135049779372e-37
9.196366834170854418e+03	4.811024405574823226e-37
9.271738693467335906e+03	3.571033804157456599e-37
9.347110552763819214e+03	5.510102837493197784e-37
9.422482412060300703e+03	5.754523266781046774e-37
9.497854271356784011e+03	7.109513919746828881e-37
9.573226130653265500e+03	3.663294582779309489e-37
9.648597989949748808e+03	3.488005167630271960e-37
9.723969849246232116e+03	3.661779536677097734e-37
9.799341708542713604e+03	1.627724550962071555e-37
9.874713567839196912e+03	1.201712612515400154e-37
9.950085427135678401e+03	3.682939706868566457e-37
1.002545728643216171e+04	1.856807934277523090e-37
1.010082914572864320e+04	3.234992166207329834e-37
1.017620100502512651e+04	3.187043788299582035e-37
1.025157286432160799e+04	1.910460243457905529e-37
1.032694472361809130e+04	1.395129474292165191e-37
1.040231658291457279e+04	2.070258365707239440e-37
1.047768844221105610e+04	2.534225272100283288e-37
1.055306030150753759e+04	2.304512977701267600e-37
1.062843216080402090e+04	1.371411608275894290e-37
1.070380402010050238e+04	1.821279011533461191e-37
1.077917587939698569e+04	2.487721937952959844e-37
1.085454773869346718e+04	1.747365373544055672e-37
1.092991959798995049e+04	1.428067706124695987e-37
1.100529145728643198e+04	1.289038476170548820e-37
1.108066331658291529e+04	1.541014920847775302e-37
1.115603517587939677e+04	1.371569275728726966e-37
1.123140703517588008e+04	1.213184094941748861e-37
1.130677889447236157e+04	1.428741190340170492e-37
1.138215075376884488e+04	1.483857214277837214e-37
1.145752261306532637e+04	1.006205020417017986e-37
1.153289447236180968e+04	1.008112144298308239e-37
1.160826633165829116e+04	6.496625777324676666e-38
1.168363819095477447e+04	1.710723002191903131e-37
1.175901005025125596e+04	1.431285176385466983e-37
1.183438190954773927e+04	9.363619466283795273e-38
1.190975376884422076e+04	1.198227596255836617e-37
1.198512562814070407e+04	6.996577886587499211e-38
1.206049748743718555e+04	9.822478570493791874e-38
1.213586934673366886e+04	6.724711115272858784e-38
1.221124120603015035e+04	8.230627200149116003e-38
1.228661306532663366e+04	7.275371161441029689e-38
1.236198492462311515e+04	7.457283717068949849e-38
1.243735678391959846e+04	5.857328733856003463e-38
1.251272864321607994e+04	3.884669882443017374e-38
1.258810050251256325e+04	4.893396835036781772e-38
1.266347236180904474e+04	5.156191533932159306e-38
1.273884422110552805e+04	4.826467490388223365e-38
1.281421608040200954e+04	4.951843199124281005e-38
1.288958793969849285e+04	2.832501787223347522e-38
1.296495979899497434e+04	6.202614783662879806e-38
1.304033165829145764e+04	5.510449050611667531e-38
1.311570351758793913e+04	3.152627918215609692e-38
1.319107537688442244e+04	6.242000206416698849e-38
1.326644723618090393e+04	4.147801459441352847e-38
1.334181909547738724e+04	5.518931709879854216e-38
1.341719095477386873e+04	4.434641622846644779e-38
1.349256281407035203e+04	4.232544336356099422e-38
1.356793467336683352e+04	3.739158608731765328e-38
1.364330653266331683e+04	4.711854978043146326e-38
1.371867839195979832e+04	4.082556378541280400e-38
1.379405025125628163e+04	4.520260632691772194e-38
1.386942211055276312e+04	4.501073340044351153e-38
1.394479396984924642e+04	3.757898929223837602e-38
1.402016582914572791e+04	2.835431575160809532e-38
1.409553768844221122e+04	3.375008802801412839e-38
1.417090954773869271e+04	3.164464315337527447e-38
1.424628140703517602e+04	1.563912948053084189e-38
1.432165326633165751e+04	3.489856557849061335e-38
1.439702512562814081e+04	3.183050880161690067e-38
1.447239698492462412e+04	3.579578746355681953e-38
1.454776884422110561e+04	2.840936614371922961e-38
1.462314070351758892e+04	3.577997284155279445e-38
1.469851256281407041e+04	2.880820128643372592e-38
1.477388442211055371e+04	2.428223272534082626e-38
1.484925628140703520e+04	1.981776600015740419e-38
1.492462814070351851e+04	2.579228610970146825e-38
1.500000000000000000e+04	2.636823639370566383e-38
