# Chain:	[5103.3, 4585.2, 4172.3, 2550.85, 2265.8, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.393811227357268904e-21
3.920336683417085624e+03	1.295587172775845963e-21
3.995708542713568022e+03	7.511893541981524790e-22
4.071080402010050420e+03	2.358834650334365130e-21
4.146452261306532819e+03	6.668687551832870695e-19
4.221824120603015217e+03	4.984577666747476132e-21
4.297195979899497615e+03	1.263505798888683497e-21
4.372567839195980014e+03	9.219942498963197646e-22
4.447939698492462412e+03	1.878173546837023825e-21
4.523311557788944810e+03	5.758950520802978066e-20
4.598683417085427209e+03	2.799457082570022835e-20
4.674055276381909607e+03	6.701446189329699992e-21
4.749427135678392006e+03	3.401165877121819810e-21
4.824798994974874404e+03	1.542048729829759736e-21
4.900170854271356802e+03	2.926735021978876337e-21
4.975542713567839201e+03	1.738548795396707436e-20
5.050914572864321599e+03	2.983506807162528404e-19
5.126286432160803997e+03	3.371429853677019610e-19
5.201658291457286396e+03	5.024015269194795788e-21
5.277030150753768794e+03	1.360192546062538564e-21
5.352402010050251192e+03	6.492974703180068325e-22
5.427773869346733591e+03	4.684686321028912611e-22
5.503145728643215989e+03	3.148409380147718566e-22
5.578517587939698387e+03	4.486318984983216343e-22
5.653889447236180786e+03	1.497836181063524100e-21
5.729261306532663184e+03	2.399105392665651536e-20
5.804633165829145582e+03	5.632419930943096179e-21
5.880005025125627981e+03	1.596864876934089972e-21
5.955376884422110379e+03	1.258875922383475676e-22
6.030748743718592777e+03	3.471548100285960827e-23
6.106120603015075176e+03	1.377496510425344463e-23
6.181492462311557574e+03	5.902740388314077629e-24
6.256864321608039972e+03	2.638562911112643953e-24
6.332236180904522371e+03	2.328018496195279917e-24
6.407608040201004769e+03	1.307672806262366318e-24
6.482979899497487168e+03	1.088095919910996403e-24
6.558351758793969566e+03	6.571592597598703104e-25
6.633723618090451964e+03	4.386483969186468418e-25
6.709095477386934363e+03	3.377574039709002923e-25
6.784467336683416761e+03	4.184873998170145247e-25
6.859839195979899159e+03	3.174568001198091592e-25
6.935211055276381558e+03	2.613813889242198685e-25
7.010582914572863956e+03	1.050648268453886960e-25
7.085954773869346354e+03	2.172577513449268840e-25
7.161326633165828753e+03	2.093622791643327818e-25
7.236698492462312061e+03	7.585179769010399940e-26
7.312070351758794459e+03	1.359378012998239999e-25
7.387442211055276857e+03	6.378745989500017862e-26
7.462814070351759256e+03	1.834955995246834465e-25
7.538185929648241654e+03	9.902467123943330039e-26
7.613557788944724052e+03	9.641623707960340104e-26
7.688929648241206451e+03	3.539940418663418626e-26
7.764301507537688849e+03	4.663983306625455455e-26
7.839673366834171247e+03	6.279990217288903238e-26
7.915045226130653646e+03	2.246649302951000153e-26
7.990417085427136044e+03	2.429410253458575080e-26
8.065788944723618442e+03	3.213397415884175019e-26
8.141160804020100841e+03	1.998935158163226163e-26
8.216532663316582330e+03	1.343550584262934341e-26
8.291904522613065637e+03	3.434410687693445311e-26
8.367276381909547126e+03	2.392929877847587649e-26
8.442648241206030434e+03	4.285315666145942193e-26
8.518020100502511923e+03	1.151336359008315534e-26
8.593391959798995231e+03	9.548401024070798473e-27
8.668763819095476720e+03	2.248978517778208568e-26
8.744135678391960028e+03	1.059052136985772094e-26
8.819507537688441516e+03	8.364081672800329742e-27
8.894879396984924824e+03	1.314109993595017893e-26
8.970251256281406313e+03	1.977263503379332151e-26
9.045623115577889621e+03	1.644628674193772794e-26
9.120994974874371110e+03	1.613320270746311288e-26
9.196366834170854418e+03	7.680112126758659304e-27
9.271738693467335906e+03	1.153290361122441871e-26
9.347110552763819214e+03	1.266441241127528647e-26
9.422482412060300703e+03	1.079310640066186007e-26
9.497854271356784011e+03	4.974811138511411554e-27
9.573226130653265500e+03	2.561140877568052620e-27
9.648597989949748808e+03	6.462716382399863745e-27
9.723969849246232116e+03	1.331179397214088478e-26
9.799341708542713604e+03	6.070247180201865933e-27
9.874713567839196912e+03	5.274326876073962491e-27
9.950085427135678401e+03	4.884629800658043032e-27
1.002545728643216171e+04	4.260335468095482583e-27
1.010082914572864320e+04	5.266182264723837047e-27
1.017620100502512651e+04	5.234565317335964770e-27
1.025157286432160799e+04	2.733331901652736817e-27
1.032694472361809130e+04	1.241788955664248384e-27
1.040231658291457279e+04	4.457046928860103276e-27
1.047768844221105610e+04	5.340623875337351737e-27
1.055306030150753759e+04	2.945067183770135788e-27
1.062843216080402090e+04	3.435247462753096212e-27
1.070380402010050238e+04	5.142973882523341992e-27
1.077917587939698569e+04	3.081149547338827486e-27
1.085454773869346718e+04	3.270684040450577026e-27
1.092991959798995049e+04	2.440860499705471723e-27
1.100529145728643198e+04	2.054624592127106938e-27
1.108066331658291529e+04	1.762823817816437655e-27
1.115603517587939677e+04	4.757168250985592757e-27
1.123140703517588008e+04	3.602550364112112278e-27
1.130677889447236157e+04	2.495215555085941612e-27
1.138215075376884488e+04	1.085061153624248563e-27
1.145752261306532637e+04	2.420595943343073561e-27
1.153289447236180968e+04	2.331109069564398131e-27
1.160826633165829116e+04	1.275790329454394053e-27
1.168363819095477447e+04	1.412384791339818255e-27
1.175901005025125596e+04	1.291342512012158625e-27
1.183438190954773927e+04	1.307089183925876638e-27
1.190975376884422076e+04	1.295556881227413033e-27
1.198512562814070407e+04	1.705454317889133638e-27
1.206049748743718555e+04	1.613725241135203075e-27
1.213586934673366886e+04	1.180715203154714830e-27
1.221124120603015035e+04	1.155222323753655952e-27
1.228661306532663366e+04	6.623952073661880227e-28
1.236198492462311515e+04	6.507189099727249163e-28
1.243735678391959846e+04	9.038607777510572207e-28
1.251272864321607994e+04	1.518865657569709466e-27
1.258810050251256325e+04	6.549384130903662963e-28
1.266347236180904474e+04	7.307364606468353912e-28
1.273884422110552805e+04	7.736296316263684084e-28
1.281421608040200954e+04	1.068585237843571722e-27
1.288958793969849285e+04	7.461783059538033346e-28
1.296495979899497434e+04	7.100291675253089044e-28
1.304033165829145764e+04	8.461125622737162262e-28
1.311570351758793913e+04	9.304970140248991670e-28
1.319107537688442244e+04	8.853500426966349476e-28
1.326644723618090393e+04	6.130021090535803760e-28
1.334181909547738724e+04	6.430781637201652872e-28
1.341719095477386873e+04	8.784344127760078259e-28
1.349256281407035203e+04	5.536210262441413807e-28
1.356793467336683352e+04	6.312564994491299641e-28
1.364330653266331683e+04	9.044540225688250010e-28
1.371867839195979832e+04	4.628511936327496730e-28
1.379405025125628163e+04	5.489557736039800549e-28
1.386942211055276312e+04	5.384273043252545041e-28
1.394479396984924642e+04	5.675420892116830792e-28
1.402016582914572791e+04	6.728444813380273100e-28
1.409553768844221122e+04	4.262515401357120635e-28
1.417090954773869271e+04	4.437497490604964901e-28
1.424628140703517602e+04	4.259482869037215203e-28
1.432165326633165751e+04	5.383175213789122755e-28
1.439702512562814081e+04	5.475096733095148786e-28
1.447239698492462412e+04	4.284410824482929571e-28
1.454776884422110561e+04	3.598076903430119947e-28
1.462314070351758892e+04	4.359233836550022432e-28
1.469851256281407041e+04	5.159092570608721687e-28
1.477388442211055371e+04	4.158216723644239809e-28
1.484925628140703520e+04	5.055695925039159794e-28
1.492462814070351851e+04	4.438315890558794361e-28
1.500000000000000000e+04	5.258565640333261808e-28
