# Chain:	[4629.8, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 561.9585]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.306412684459606712e-36
5.427773869346733591e+03	8.572632603094292478e-37
5.503145728643215989e+03	7.844957543251856791e-37
5.578517587939698387e+03	7.972005398492768616e-37
5.653889447236180786e+03	6.138150691640572726e-37
5.729261306532663184e+03	3.349813677163327822e-37
5.804633165829145582e+03	3.661792129346758708e-37
5.880005025125627981e+03	3.667951659650506575e-37
5.955376884422110379e+03	2.481690718297907932e-37
6.030748743718592777e+03	2.719028954250775831e-37
6.106120603015075176e+03	1.648371388103329019e-37
6.181492462311557574e+03	2.077949017267858240e-37
6.256864321608039972e+03	1.437480982933701323e-37
6.332236180904522371e+03	1.479445645061844173e-37
6.407608040201004769e+03	8.814245351668801304e-38
6.482979899497487168e+03	9.572219103567178883e-38
6.558351758793969566e+03	1.249735198417170608e-37
6.633723618090451964e+03	9.362031132997141088e-38
6.709095477386934363e+03	6.970972017566030501e-38
6.784467336683416761e+03	9.966709046795754904e-38
6.859839195979899159e+03	7.280857050554028366e-38
6.935211055276381558e+03	4.686640986201109980e-38
7.010582914572863956e+03	6.824428152697952842e-38
7.085954773869346354e+03	6.128527563440986892e-38
7.161326633165828753e+03	5.572642290499642909e-38
7.236698492462312061e+03	4.692136510378756517e-38
7.312070351758794459e+03	4.827970068136454159e-38
7.387442211055276857e+03	4.969039282411352302e-38
7.462814070351759256e+03	2.637976354748476766e-38
7.538185929648241654e+03	3.964086801263749326e-38
7.613557788944724052e+03	2.841323356303654210e-38
7.688929648241206451e+03	3.069986256271269739e-38
7.764301507537688849e+03	3.633504283237465816e-38
7.839673366834171247e+03	2.033107915706197819e-38
7.915045226130653646e+03	2.096418187988961618e-38
7.990417085427136044e+03	2.366857154497315640e-38
8.065788944723618442e+03	2.105622677722727456e-38
8.141160804020100841e+03	1.687365178280636100e-38
8.216532663316582330e+03	1.435259842004520871e-38
8.291904522613065637e+03	1.476047511394593230e-38
8.367276381909547126e+03	1.365196415526120771e-38
8.442648241206030434e+03	1.693269949598307357e-38
8.518020100502511923e+03	1.936141812119352450e-38
8.593391959798995231e+03	1.603609495392374979e-38
8.668763819095476720e+03	1.544929788645749735e-38
8.744135678391960028e+03	9.220743863896410832e-39
8.819507537688441516e+03	1.181658067258554922e-38
8.894879396984924824e+03	1.310838438513791695e-38
8.970251256281406313e+03	1.418495334956280195e-38
9.045623115577889621e+03	9.513221403941761279e-39
9.120994974874371110e+03	1.268003184827751844e-38
9.196366834170854418e+03	1.155515635063796588e-38
9.271738693467335906e+03	9.737128987843713070e-39
9.347110552763819214e+03	1.092038331060900168e-38
9.422482412060300703e+03	9.400650778796198800e-39
9.497854271356784011e+03	1.113395929499660710e-38
9.573226130653265500e+03	1.181342507714751512e-38
9.648597989949748808e+03	7.528976373473410072e-39
9.723969849246232116e+03	8.420419906528364983e-39
9.799341708542713604e+03	7.408450152463246683e-39
9.874713567839196912e+03	6.927412709466327398e-39
9.950085427135678401e+03	8.718355111668556925e-39
1.002545728643216171e+04	5.894310580820818663e-39
1.010082914572864320e+04	6.190629756335942529e-39
1.017620100502512651e+04	5.671382704236978664e-39
1.025157286432160799e+04	6.325888671012552167e-39
1.032694472361809130e+04	6.687323685339275394e-39
1.040231658291457279e+04	6.551058007217483883e-39
1.047768844221105610e+04	5.564679339994960872e-39
1.055306030150753759e+04	5.362108516406238923e-39
1.062843216080402090e+04	4.991836010983148972e-39
1.070380402010050238e+04	5.834961232604251546e-39
1.077917587939698569e+04	5.046282052015887495e-39
1.085454773869346718e+04	4.520236249941613399e-39
1.092991959798995049e+04	4.738309246450380414e-39
1.100529145728643198e+04	3.573972621807446778e-39
1.108066331658291529e+04	4.949646554920105800e-39
1.115603517587939677e+04	4.763691372313781557e-39
1.123140703517588008e+04	4.104443033503044653e-39
1.130677889447236157e+04	4.720891610297016299e-39
1.138215075376884488e+04	3.871288240330979786e-39
1.145752261306532637e+04	3.841652942449877224e-39
1.153289447236180968e+04	3.490710309272963258e-39
1.160826633165829116e+04	3.856698962591922022e-39
1.168363819095477447e+04	2.889129465609242155e-39
1.175901005025125596e+04	3.015007570053240440e-39
1.183438190954773927e+04	2.890756653695123003e-39
1.190975376884422076e+04	2.902304929613878353e-39
1.198512562814070407e+04	2.509760613128624340e-39
1.206049748743718555e+04	2.337741335163656871e-39
1.213586934673366886e+04	2.193682574553153153e-39
1.221124120603015035e+04	2.529594913049855890e-39
1.228661306532663366e+04	2.555410733665412049e-39
1.236198492462311515e+04	2.593842001804122125e-39
1.243735678391959846e+04	1.917723163187348578e-39
1.251272864321607994e+04	2.393720179344548935e-39
1.258810050251256325e+04	2.238232408625599977e-39
1.266347236180904474e+04	2.898635898621259590e-39
1.273884422110552805e+04	2.423448026590191156e-39
1.281421608040200954e+04	2.141911528803970400e-39
1.288958793969849285e+04	2.146846263408862345e-39
1.296495979899497434e+04	2.092809452922931908e-39
1.304033165829145764e+04	1.867219530120822350e-39
1.311570351758793913e+04	1.663013292316587309e-39
1.319107537688442244e+04	1.989881903894987799e-39
1.326644723618090393e+04	1.760398948579279496e-39
1.334181909547738724e+04	1.738018982410632156e-39
1.341719095477386873e+04	1.556076893591106539e-39
1.349256281407035203e+04	1.590213828866722877e-39
1.356793467336683352e+04	1.531790778552618777e-39
1.364330653266331683e+04	1.419618070891160003e-39
1.371867839195979832e+04	1.494812591677015211e-39
1.379405025125628163e+04	1.428623135410469869e-39
1.386942211055276312e+04	1.392895055887231450e-39
1.394479396984924642e+04	1.410004435712308089e-39
1.402016582914572791e+04	1.295495655373484967e-39
1.409553768844221122e+04	1.370085266140772216e-39
1.417090954773869271e+04	1.288598226842156032e-39
1.424628140703517602e+04	1.108353710343283851e-39
1.432165326633165751e+04	1.236939369141283101e-39
1.439702512562814081e+04	1.264140528635775867e-39
1.447239698492462412e+04	1.186959244341942728e-39
1.454776884422110561e+04	1.188363622537819216e-39
1.462314070351758892e+04	1.180435699375629426e-39
1.469851256281407041e+04	1.089855332953953269e-39
1.477388442211055371e+04	1.078975010257063822e-39
1.484925628140703520e+04	1.035487564101404403e-39
1.492462814070351851e+04	1.047156554202014387e-39
1.500000000000000000e+04	9.937583306970682822e-40
