# Chain:	[4629.8, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 561.9585, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
1.266347236180904474e+04	7.922593822896735334e-40
1.273884422110552805e+04	6.654353256292306016e-40
1.281421608040200954e+04	5.921579420952512433e-40
1.288958793969849285e+04	5.811059219001324021e-40
1.296495979899497434e+04	5.865116437228899553e-40
1.304033165829145764e+04	5.231804874562397389e-40
1.311570351758793913e+04	4.557733498189913554e-40
1.319107537688442244e+04	5.596582300428567147e-40
1.326644723618090393e+04	4.871430522295712578e-40
1.334181909547738724e+04	4.892337870787806108e-40
1.341719095477386873e+04	4.350933973944556960e-40
1.349256281407035203e+04	4.428804955475535761e-40
1.356793467336683352e+04	4.246448296935024184e-40
1.364330653266331683e+04	4.008172748109645640e-40
1.371867839195979832e+04	4.169093469997180817e-40
1.379405025125628163e+04	4.020535802717595735e-40
1.386942211055276312e+04	3.925443544989314240e-40
1.394479396984924642e+04	3.927078516057053397e-40
1.402016582914572791e+04	3.572349891275387190e-40
1.409553768844221122e+04	3.799738160127419726e-40
1.417090954773869271e+04	3.573248486866339965e-40
1.424628140703517602e+04	3.006280138585876748e-40
1.432165326633165751e+04	3.456298105187316715e-40
1.439702512562814081e+04	3.509872969518393412e-40
1.447239698492462412e+04	3.330048070463219572e-40
1.454776884422110561e+04	3.290686443717932466e-40
1.462314070351758892e+04	3.312705983232489814e-40
1.469851256281407041e+04	3.034000223184830124e-40
1.477388442211055371e+04	2.979007977187521821e-40
1.484925628140703520e+04	2.838674840081344924e-40
1.492462814070351851e+04	2.904079497440420720e-40
1.500000000000000000e+04	2.767043578226512111e-40
