# Chain:	[5683.4, 5103.3, 4585.2, 4172.3, 3411.54, 2550.85, 2265.8, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.769592964824120827e+03	4.228863391472978268e-21
3.844964824120603225e+03	1.401232359203268759e-21
3.920336683417085624e+03	1.302471532716081879e-21
3.995708542713568022e+03	7.565179680586131604e-22
4.071080402010050420e+03	2.363951502237772944e-21
4.146452261306532819e+03	6.668787186965455542e-19
4.221824120603015217e+03	4.997873825897961548e-21
4.297195979899497615e+03	1.297449791689872635e-21
4.372567839195980014e+03	1.068912556308216761e-21
4.447939698492462412e+03	2.636512598604874713e-21
4.523311557788944810e+03	8.535046661796084124e-20
4.598683417085427209e+03	3.710902734705585508e-20
4.674055276381909607e+03	7.396806696621151900e-21
4.749427135678392006e+03	3.914288107982877785e-21
4.824798994974874404e+03	2.161615235696286919e-21
4.900170854271356802e+03	4.234309789308618222e-21
4.975542713567839201e+03	2.580462296132190463e-20
5.050914572864321599e+03	4.452098690915717788e-19
5.126286432160803997e+03	4.481069176477922673e-19
5.201658291457286396e+03	6.815322313882037473e-21
5.277030150753768794e+03	1.875169252464491157e-21
5.352402010050251192e+03	9.023623549036572274e-22
5.427773869346733591e+03	6.558427607189287019e-22
5.503145728643215989e+03	4.386758489800021952e-22
5.578517587939698387e+03	6.333134162725021241e-22
5.653889447236180786e+03	2.190966646067228296e-21
5.729261306532663184e+03	3.603527853514863257e-20
5.804633165829145582e+03	7.599429780713823245e-21
5.880005025125627981e+03	2.131732717759389843e-21
5.955376884422110379e+03	1.703714497471367025e-22
6.030748743718592777e+03	4.755860871908417952e-23
6.106120603015075176e+03	1.890727857594977731e-23
6.181492462311557574e+03	8.063772621413450300e-24
6.256864321608039972e+03	3.604907934685088488e-24
6.332236180904522371e+03	3.215713448861976284e-24
6.407608040201004769e+03	1.788970916517873565e-24
6.482979899497487168e+03	1.505231697181329942e-24
6.558351758793969566e+03	8.857862944163705020e-25
6.633723618090451964e+03	5.973609914501766458e-25
6.709095477386934363e+03	4.536727457677943186e-25
6.784467336683416761e+03	5.939722238970287849e-25
6.859839195979899159e+03	4.368232568389783194e-25
6.935211055276381558e+03	3.740990648916716974e-25
7.010582914572863956e+03	1.390538221968404609e-25
7.085954773869346354e+03	3.027555897765814431e-25
7.161326633165828753e+03	2.875152401892783881e-25
7.236698492462312061e+03	9.871898513928053957e-26
7.312070351758794459e+03	1.796506360679934068e-25
7.387442211055276857e+03	7.960503889034214094e-26
7.462814070351759256e+03	2.501880299067031423e-25
7.538185929648241654e+03	1.339290902159851491e-25
7.613557788944724052e+03	1.335903735287422275e-25
7.688929648241206451e+03	4.591336815524846769e-26
7.764301507537688849e+03	6.360178768377765112e-26
7.839673366834171247e+03	8.659292112835076536e-26
7.915045226130653646e+03	2.709204837505863064e-26
7.990417085427136044e+03	3.306193898581507850e-26
8.065788944723618442e+03	4.168187629732261254e-26
8.141160804020100841e+03	2.625492543142489265e-26
8.216532663316582330e+03	1.570344724043635896e-26
8.291904522613065637e+03	4.580162896090299896e-26
8.367276381909547126e+03	3.156493692147527859e-26
8.442648241206030434e+03	6.058872459347214952e-26
8.518020100502511923e+03	1.521801474467840647e-26
8.593391959798995231e+03	1.105092733312171007e-26
8.668763819095476720e+03	2.968989478844642646e-26
8.744135678391960028e+03	1.341030542672051087e-26
8.819507537688441516e+03	1.156229245211961101e-26
8.894879396984924824e+03	1.631173506364202206e-26
8.970251256281406313e+03	2.584437050069707123e-26
9.045623115577889621e+03	2.165217362722324252e-26
9.120994974874371110e+03	2.130252502041718092e-26
9.196366834170854418e+03	9.732631533141995611e-27
9.271738693467335906e+03	1.612706788935860190e-26
9.347110552763819214e+03	1.708755535485223132e-26
9.422482412060300703e+03	1.399366681030450024e-26
9.497854271356784011e+03	6.404028817936086358e-27
9.573226130653265500e+03	3.006319396334874771e-27
9.648597989949748808e+03	8.712072158939945972e-27
9.723969849246232116e+03	1.755759317088264194e-26
9.799341708542713604e+03	8.055029788050018811e-27
9.874713567839196912e+03	6.403230392653258895e-27
9.950085427135678401e+03	5.952551533765836555e-27
1.002545728643216171e+04	5.580890849263873382e-27
1.010082914572864320e+04	7.010898916121904869e-27
1.017620100502512651e+04	6.614058418456411420e-27
1.025157286432160799e+04	3.271965756409591854e-27
1.032694472361809130e+04	1.387231371044078728e-27
1.040231658291457279e+04	5.820117014903696817e-27
1.047768844221105610e+04	6.660915886219203996e-27
1.055306030150753759e+04	3.640819994779721381e-27
1.062843216080402090e+04	3.921757034762394713e-27
1.070380402010050238e+04	6.748737007823586720e-27
1.077917587939698569e+04	3.777394880956556403e-27
1.085454773869346718e+04	4.240631579332719245e-27
1.092991959798995049e+04	2.533939556313175048e-27
1.100529145728643198e+04	2.597014719815187581e-27
1.108066331658291529e+04	1.804572143210239474e-27
1.115603517587939677e+04	6.331577607139886322e-27
1.123140703517588008e+04	4.545465907182223956e-27
1.130677889447236157e+04	3.071094042729295814e-27
1.138215075376884488e+04	1.218948847306828259e-27
1.145752261306532637e+04	3.144742021060690795e-27
1.153289447236180968e+04	2.810378155177798122e-27
1.160826633165829116e+04	1.424657214195431924e-27
1.168363819095477447e+04	1.663802986952741723e-27
1.175901005025125596e+04	1.517756025426351025e-27
1.183438190954773927e+04	1.533514242217984103e-27
1.190975376884422076e+04	1.577481419387965685e-27
1.198512562814070407e+04	2.058911405394077538e-27
1.206049748743718555e+04	1.989517080652055984e-27
1.213586934673366886e+04	1.454828105090489745e-27
1.221124120603015035e+04	1.417245656011249345e-27
1.228661306532663366e+04	6.989129939289907038e-28
1.236198492462311515e+04	7.005997259104466619e-28
1.243735678391959846e+04	1.042061042802562149e-27
1.251272864321607994e+04	1.938560557712542629e-27
1.258810050251256325e+04	7.202959121877688708e-28
1.266347236180904474e+04	7.682327505534210321e-28
1.273884422110552805e+04	8.496555388284224774e-28
1.281421608040200954e+04	1.295995719625222126e-27
1.288958793969849285e+04	8.477596441369006092e-28
1.296495979899497434e+04	7.804794501723231402e-28
1.304033165829145764e+04	9.476572050062004909e-28
1.311570351758793913e+04	1.137690160245472138e-27
1.319107537688442244e+04	1.021485737809678553e-27
1.326644723618090393e+04	6.660388824983123936e-28
1.334181909547738724e+04	6.826058321653582775e-28
1.341719095477386873e+04	1.030507799304898040e-27
1.349256281407035203e+04	6.366685981993047526e-28
1.356793467336683352e+04	7.045686636810678815e-28
1.364330653266331683e+04	1.054268529666289796e-27
1.371867839195979832e+04	4.932467609722267656e-28
1.379405025125628163e+04	6.474207957184770281e-28
1.386942211055276312e+04	5.768845755844283107e-28
1.394479396984924642e+04	6.311445996703923270e-28
1.402016582914572791e+04	7.813308499653964689e-28
1.409553768844221122e+04	4.881392669484148244e-28
1.417090954773869271e+04	4.543504204975773632e-28
1.424628140703517602e+04	4.555082929981926947e-28
1.432165326633165751e+04	5.855427430238777382e-28
1.439702512562814081e+04	6.091906966129534861e-28
1.447239698492462412e+04	4.463608420117400513e-28
1.454776884422110561e+04	3.648999991843153571e-28
1.462314070351758892e+04	4.715345171998741956e-28
1.469851256281407041e+04	5.699907379357334301e-28
1.477388442211055371e+04	4.541104241139451855e-28
1.484925628140703520e+04	5.875326317321910325e-28
1.492462814070351851e+04	4.991167239433170405e-28
1.500000000000000000e+04	5.809773647843810482e-28
