# Chain:	[5641.2, 4870.0, 4218.4, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 571.1538, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.277030150753768794e+03	1.601614432190229637e-33
5.352402010050251192e+03	1.034063799805480492e-33
5.427773869346733591e+03	7.620513366806938711e-34
5.503145728643215989e+03	5.706287619299836627e-34
5.578517587939698387e+03	4.585643363028768013e-34
5.653889447236180786e+03	3.464467729243054480e-34
5.729261306532663184e+03	2.375621406877115984e-34
5.804633165829145582e+03	1.981285809184498107e-34
5.880005025125627981e+03	1.780668423779449424e-34
5.955376884422110379e+03	1.547437598951975384e-34
6.030748743718592777e+03	8.386167922569860932e-35
6.106120603015075176e+03	9.420405775156770694e-35
6.181492462311557574e+03	8.419278886147210306e-35
6.256864321608039972e+03	4.833474807329013288e-35
6.332236180904522371e+03	4.712853874197311663e-35
6.407608040201004769e+03	3.735097232828430426e-35
6.482979899497487168e+03	3.154313983376783812e-35
6.558351758793969566e+03	3.833777332411252556e-35
6.633723618090451964e+03	2.631671936953137532e-35
6.709095477386934363e+03	1.757682636963188372e-35
6.784467336683416761e+03	2.384346760544447101e-35
6.859839195979899159e+03	1.768901464764238599e-35
6.935211055276381558e+03	1.803521723928332717e-35
7.010582914572863956e+03	1.239394652227391751e-35
7.085954773869346354e+03	1.139878544194615464e-35
7.161326633165828753e+03	9.830665015111790854e-36
7.236698492462312061e+03	7.565110056459588471e-36
7.312070351758794459e+03	9.217085514217369514e-36
7.387442211055276857e+03	6.196711973485712100e-36
7.462814070351759256e+03	6.070164862033781938e-36
7.538185929648241654e+03	4.189484842526977597e-36
7.613557788944724052e+03	2.718307506943384107e-36
7.688929648241206451e+03	3.177051572408926816e-36
7.764301507537688849e+03	2.316142550934255067e-36
7.839673366834171247e+03	4.733882905628485480e-36
7.915045226130653646e+03	2.312740725858862799e-36
7.990417085427136044e+03	1.949780569134182449e-36
8.065788944723618442e+03	2.240190258695663492e-36
8.141160804020100841e+03	2.625519978237508476e-36
8.216532663316582330e+03	2.379895163774543765e-36
8.291904522613065637e+03	2.350263068362941968e-36
8.367276381909547126e+03	1.235148170605455633e-36
8.442648241206030434e+03	8.733150244176650762e-37
8.518020100502511923e+03	1.408490677419830590e-36
8.593391959798995231e+03	1.523561618558080539e-36
8.668763819095476720e+03	9.488851262216564319e-37
8.744135678391960028e+03	1.141539583178869755e-36
8.819507537688441516e+03	7.790579199786607060e-37
8.894879396984924824e+03	8.340817150808834066e-37
8.970251256281406313e+03	7.599080938754838635e-37
9.045623115577889621e+03	1.047431093267698848e-36
9.120994974874371110e+03	4.946994022699860564e-37
9.196366834170854418e+03	4.843845164084977553e-37
9.271738693467335906e+03	3.598797012356910614e-37
9.347110552763819214e+03	5.540908625928754609e-37
9.422482412060300703e+03	5.780819453872849537e-37
9.497854271356784011e+03	7.140593957969080765e-37
9.573226130653265500e+03	3.697125135871610443e-37
9.648597989949748808e+03	3.509312399463036384e-37
9.723969849246232116e+03	3.685662219108363597e-37
9.799341708542713604e+03	1.649087756720805233e-37
9.874713567839196912e+03	1.221759172531032479e-37
9.950085427135678401e+03	3.707691271388283869e-37
1.002545728643216171e+04	1.873681312016532034e-37
1.010082914572864320e+04	3.252431075489969210e-37
1.017620100502512651e+04	3.202970829570745377e-37
1.025157286432160799e+04	1.928587190916053850e-37
1.032694472361809130e+04	1.414429538180764129e-37
1.040231658291457279e+04	2.089010340390379643e-37
1.047768844221105610e+04	2.549983114197220850e-37
1.055306030150753759e+04	2.319727435406558651e-37
1.062843216080402090e+04	1.385745764937489255e-37
1.070380402010050238e+04	1.837986196626893825e-37
1.077917587939698569e+04	2.501970085543930509e-37
1.085454773869346718e+04	1.760234083398195625e-37
1.092991959798995049e+04	1.441646061679175561e-37
1.100529145728643198e+04	1.299233619939954882e-37
1.108066331658291529e+04	1.555188057993114047e-37
1.115603517587939677e+04	1.385234483472638892e-37
1.123140703517588008e+04	1.224951256052868249e-37
1.130677889447236157e+04	1.442268329632814046e-37
1.138215075376884488e+04	1.494881210052689025e-37
1.145752261306532637e+04	1.017247233358046781e-37
1.153289447236180968e+04	1.018124982787640479e-37
1.160826633165829116e+04	6.608273621837837582e-38
1.168363819095477447e+04	1.718817411965818911e-37
1.175901005025125596e+04	1.439810147667357019e-37
1.183438190954773927e+04	9.446315249941036744e-38
1.190975376884422076e+04	1.206473410479999358e-37
1.198512562814070407e+04	7.068623830333278609e-38
1.206049748743718555e+04	9.888859115306559307e-38
1.213586934673366886e+04	6.787549556210793060e-38
1.221124120603015035e+04	8.302983128613456335e-38
1.228661306532663366e+04	7.348694206695905401e-38
1.236198492462311515e+04	7.531693527482221116e-38
1.243735678391959846e+04	5.912266982713223617e-38
1.251272864321607994e+04	3.953998324082811559e-38
1.258810050251256325e+04	4.957944445357050987e-38
1.266347236180904474e+04	5.240044177196081712e-38
1.273884422110552805e+04	4.896460302838717546e-38
1.281421608040200954e+04	5.013553844888415913e-38
1.288958793969849285e+04	2.894823478034039958e-38
1.296495979899497434e+04	6.262610537579820240e-38
1.304033165829145764e+04	5.563982876594710624e-38
1.311570351758793913e+04	3.200693306959760109e-38
1.319107537688442244e+04	6.298969484282115499e-38
1.326644723618090393e+04	4.198503183241357343e-38
1.334181909547738724e+04	5.568675542371366570e-38
1.341719095477386873e+04	4.479289557435463126e-38
1.349256281407035203e+04	4.278237628517769979e-38
1.356793467336683352e+04	3.783247521312144323e-38
1.364330653266331683e+04	4.752440974341604877e-38
1.371867839195979832e+04	4.125485535688879355e-38
1.379405025125628163e+04	4.561152815398687944e-38
1.386942211055276312e+04	4.540922206785738544e-38
1.394479396984924642e+04	3.798412973703272328e-38
1.402016582914572791e+04	2.872791240026868902e-38
1.409553768844221122e+04	3.414436682236745772e-38
1.417090954773869271e+04	3.201549345899090376e-38
1.424628140703517602e+04	1.596065456103150750e-38
1.432165326633165751e+04	3.525355361584689813e-38
1.439702512562814081e+04	3.219414727328049945e-38
1.447239698492462412e+04	3.613592402346900011e-38
1.454776884422110561e+04	2.875153984160193640e-38
1.462314070351758892e+04	3.611820019482856105e-38
1.469851256281407041e+04	2.912140484327631779e-38
1.477388442211055371e+04	2.459324213635951309e-38
1.484925628140703520e+04	2.011700740702701126e-38
1.492462814070351851e+04	2.609363414469304943e-38
1.500000000000000000e+04	2.665380146912502354e-38
