# Chain:	[4629.8, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.363158290337533809e-36
5.427773869346733591e+03	7.334132646689169337e-37
5.503145728643215989e+03	9.156495283358322982e-37
5.578517587939698387e+03	1.164491602953548260e-36
5.653889447236180786e+03	9.094074451512123615e-37
5.729261306532663184e+03	4.027472452840711716e-37
5.804633165829145582e+03	5.590100192907354109e-37
5.880005025125627981e+03	5.992947744693324484e-37
5.955376884422110379e+03	3.393723028467189772e-37
6.030748743718592777e+03	5.371176106279951336e-37
6.106120603015075176e+03	2.419649960722932778e-37
6.181492462311557574e+03	3.716962135987792290e-37
6.256864321608039972e+03	2.762453379967006336e-37
6.332236180904522371e+03	2.893588227405140633e-37
6.407608040201004769e+03	1.545060863458692201e-37
6.482979899497487168e+03	1.851929895418756245e-37
6.558351758793969566e+03	2.472726905401362305e-37
6.633723618090451964e+03	1.898727314664207201e-37
6.709095477386934363e+03	1.452734578552074269e-37
6.784467336683416761e+03	2.101865227151966523e-37
6.859839195979899159e+03	1.530222918931879321e-37
6.935211055276381558e+03	8.567291428362905256e-38
7.010582914572863956e+03	1.515051074031794230e-37
7.085954773869346354e+03	1.355375231403806949e-37
7.161326633165828753e+03	1.242741884894522282e-37
7.236698492462312061e+03	1.060122710653979323e-37
7.312070351758794459e+03	1.063168653645362171e-37
7.387442211055276857e+03	1.157695616161023493e-37
7.462814070351759256e+03	5.609624127754710574e-38
7.538185929648241654e+03	9.381053112478123512e-38
7.613557788944724052e+03	6.778919280493295089e-38
7.688929648241206451e+03	7.278175204617061385e-38
7.764301507537688849e+03	8.892716930496979775e-38
7.839673366834171247e+03	4.312660306655297862e-38
7.915045226130653646e+03	4.942460041736117625e-38
7.990417085427136044e+03	5.707613475945050700e-38
8.065788944723618442e+03	4.980115045212770974e-38
8.141160804020100841e+03	3.830694741410205803e-38
8.216532663316582330e+03	3.230069301166162859e-38
8.291904522613065637e+03	3.340625971539767347e-38
8.367276381909547126e+03	3.270814370193842573e-38
8.442648241206030434e+03	4.183893797086588961e-38
8.518020100502511923e+03	4.704927743164056378e-38
8.593391959798995231e+03	3.827990906210442429e-38
8.668763819095476720e+03	3.788023113234234529e-38
8.744135678391960028e+03	2.149875468125375416e-38
8.819507537688441516e+03	2.887034260459423719e-38
8.894879396984924824e+03	3.208463643662761902e-38
8.970251256281406313e+03	3.499493009410693876e-38
9.045623115577889621e+03	2.243208311873546931e-38
9.120994974874371110e+03	3.163831212499431746e-38
9.196366834170854418e+03	2.876684028798750142e-38
9.271738693467335906e+03	2.433398289404980541e-38
9.347110552763819214e+03	2.700075306294409493e-38
9.422482412060300703e+03	2.304816368027859961e-38
9.497854271356784011e+03	2.724112836720277206e-38
9.573226130653265500e+03	2.965190817754591252e-38
9.648597989949748808e+03	1.867542869012670821e-38
9.723969849246232116e+03	2.093276762437984892e-38
9.799341708542713604e+03	1.872448889049204913e-38
9.874713567839196912e+03	1.757047114297600422e-38
9.950085427135678401e+03	2.169432809410062950e-38
1.002545728643216171e+04	1.478923049224406232e-38
1.010082914572864320e+04	1.528490933490099900e-38
1.017620100502512651e+04	1.395978256766944967e-38
1.025157286432160799e+04	1.588796317050265458e-38
1.032694472361809130e+04	1.691617990058052391e-38
1.040231658291457279e+04	1.643578897262203938e-38
1.047768844221105610e+04	1.381148235028397363e-38
1.055306030150753759e+04	1.333521511213828773e-38
1.062843216080402090e+04	1.256364612108280511e-38
1.070380402010050238e+04	1.464356544642084624e-38
1.077917587939698569e+04	1.248826062390717448e-38
1.085454773869346718e+04	1.127920675483349762e-38
1.092991959798995049e+04	1.190119922086412349e-38
1.100529145728643198e+04	8.935871254676797716e-39
1.108066331658291529e+04	1.242251523570231236e-38
1.115603517587939677e+04	1.197732369742950172e-38
1.123140703517588008e+04	1.031371789356609063e-38
1.130677889447236157e+04	1.185630903272520983e-38
1.138215075376884488e+04	9.662346032999075628e-39
1.145752261306532637e+04	9.678313071352236721e-39
1.153289447236180968e+04	8.776083756959028315e-39
1.160826633165829116e+04	9.785744929126126197e-39
1.168363819095477447e+04	7.094613402055379098e-39
1.175901005025125596e+04	7.471993288940578751e-39
1.183438190954773927e+04	7.248145713091454337e-39
1.190975376884422076e+04	7.227316844536640458e-39
1.198512562814070407e+04	6.314705239036367499e-39
1.206049748743718555e+04	5.818142594930215686e-39
1.213586934673366886e+04	5.507683175111368026e-39
1.221124120603015035e+04	6.341874875861773277e-39
1.228661306532663366e+04	6.426641028492068001e-39
1.236198492462311515e+04	6.521894158405087765e-39
1.243735678391959846e+04	4.815244687560818138e-39
1.251272864321607994e+04	6.076520770993126914e-39
1.258810050251256325e+04	5.657488983625910143e-39
1.266347236180904474e+04	7.349542502963710441e-39
1.273884422110552805e+04	6.134751750016645928e-39
1.281421608040200954e+04	5.408833833673283673e-39
1.288958793969849285e+04	5.462390899570028491e-39
1.296495979899497434e+04	5.258526460782557662e-39
1.304033165829145764e+04	4.692149395580442679e-39
1.311570351758793913e+04	4.212850111173500072e-39
1.319107537688442244e+04	4.993260948461620305e-39
1.326644723618090393e+04	4.443920424414158371e-39
1.334181909547738724e+04	4.359962869697274765e-39
1.341719095477386873e+04	3.913316028658122066e-39
1.349256281407035203e+04	4.004939853661363479e-39
1.356793467336683352e+04	3.864318694153302069e-39
1.364330653266331683e+04	3.557294000641045101e-39
1.371867839195979832e+04	3.762668090016359606e-39
1.379405025125628163e+04	3.584130722003602791e-39
1.386942211055276312e+04	3.492685840432773622e-39
1.394479396984924642e+04	3.550987545274889641e-39
1.402016582914572791e+04	3.274511501866020422e-39
1.409553768844221122e+04	3.455787014365747210e-39
1.417090954773869271e+04	3.250440269104543029e-39
1.424628140703517602e+04	2.818113005061536654e-39
1.432165326633165751e+04	3.111410167932254212e-39
1.439702512562814081e+04	3.187229763041035838e-39
1.447239698492462412e+04	2.981239477470320698e-39
1.454776884422110561e+04	2.999094647583029416e-39
1.462314070351758892e+04	2.964505603885568650e-39
1.469851256281407041e+04	2.745176256219922484e-39
1.477388442211055371e+04	2.725944938800748581e-39
1.484925628140703520e+04	2.622800370779812437e-39
1.492462814070351851e+04	2.641264610328766700e-39
1.500000000000000000e+04	2.502929636398939285e-39
