# Chain:	[5641.2, 4870.0, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 1738.19, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
5.804633165829145582e+03	5.004230264975270276e-21
5.880005025125627981e+03	1.520027565323428760e-21
5.955376884422110379e+03	1.093274700147629976e-22
6.030748743718592777e+03	2.751804073302254472e-23
6.106120603015075176e+03	1.063289064825482471e-23
6.181492462311557574e+03	4.671137215722454069e-24
6.256864321608039972e+03	2.037428390543087468e-24
6.332236180904522371e+03	1.666034361226185315e-24
6.407608040201004769e+03	9.405432221685341319e-25
6.482979899497487168e+03	7.732521788279711769e-25
6.558351758793969566e+03	4.851391207276933352e-25
6.633723618090451964e+03	3.015301786058463099e-25
6.709095477386934363e+03	2.218697103778736597e-25
6.784467336683416761e+03	1.937610166733936472e-25
6.859839195979899159e+03	2.175863949073761412e-25
6.935211055276381558e+03	1.162988819553105175e-25
7.010582914572863956e+03	7.774585227242410770e-26
7.085954773869346354e+03	1.377439791166177083e-25
7.161326633165828753e+03	1.299877223723386172e-25
7.236698492462312061e+03	5.952379299813445319e-26
7.312070351758794459e+03	9.102594778269717575e-26
7.387442211055276857e+03	5.174260456990986982e-26
7.462814070351759256e+03	1.204134827337262205e-25
7.538185929648241654e+03	7.702186870668476457e-26
7.613557788944724052e+03	5.378713844265923708e-26
7.688929648241206451e+03	2.855065437751537266e-26
7.764301507537688849e+03	2.991148513096954967e-26
7.839673366834171247e+03	4.092470083488600553e-26
7.915045226130653646e+03	1.849731269419648861e-26
7.990417085427136044e+03	1.246360895487427113e-26
8.065788944723618442e+03	2.555933838279239047e-26
8.141160804020100841e+03	1.098632598609151900e-26
8.216532663316582330e+03	9.466511136622146618e-27
8.291904522613065637e+03	2.505519828706016338e-26
8.367276381909547126e+03	1.861006851209684114e-26
8.442648241206030434e+03	1.827534558049681792e-26
8.518020100502511923e+03	7.079147612189712103e-27
8.593391959798995231e+03	6.553018391784068883e-27
8.668763819095476720e+03	1.439734639770698495e-26
8.744135678391960028e+03	8.847545989799139597e-27
8.819507537688441516e+03	3.504349287214498722e-27
8.894879396984924824e+03	1.042176230565924839e-26
8.970251256281406313e+03	1.215769479641197333e-26
9.045623115577889621e+03	1.081705244841885295e-26
9.120994974874371110e+03	9.104522360785522381e-27
9.196366834170854418e+03	5.626056536871907459e-27
9.271738693467335906e+03	3.585052588353035723e-27
9.347110552763819214e+03	7.282577773381952243e-27
9.422482412060300703e+03	7.275824699921070639e-27
9.497854271356784011e+03	3.001681495853665075e-27
9.573226130653265500e+03	6.971461725338766013e-28
9.648597989949748808e+03	2.395163172585907548e-27
9.723969849246232116e+03	8.916736069055916465e-27
9.799341708542713604e+03	2.345556558371259563e-27
9.874713567839196912e+03	3.949446065898329920e-27
9.950085427135678401e+03	2.975214579090230915e-27
1.002545728643216171e+04	1.953952705332391354e-27
1.010082914572864320e+04	2.187078977551883210e-27
1.017620100502512651e+04	3.868930938224496892e-27
1.025157286432160799e+04	1.078960710180263030e-27
1.032694472361809130e+04	6.079847049292936926e-28
1.040231658291457279e+04	2.272831079461753475e-27
1.047768844221105610e+04	3.429981626724252767e-27
1.055306030150753759e+04	1.591414169133846843e-27
1.062843216080402090e+04	1.850187990879848061e-27
1.070380402010050238e+04	2.566344002506186317e-27
1.077917587939698569e+04	1.724526768192794011e-27
1.085454773869346718e+04	8.310249056675049928e-28
1.092991959798995049e+04	1.545611090724736193e-27
1.100529145728643198e+04	1.256118791342163754e-27
1.108066331658291529e+04	1.018244988488385295e-27
1.115603517587939677e+04	3.035319954645151719e-27
1.123140703517588008e+04	2.900443176992637721e-27
1.130677889447236157e+04	1.710278110510828090e-27
1.138215075376884488e+04	3.684660076503561157e-28
1.145752261306532637e+04	1.059129369755340920e-27
1.153289447236180968e+04	1.562955568699317310e-27
1.160826633165829116e+04	6.384221041966895647e-28
1.168363819095477447e+04	5.259838442878705456e-28
1.175901005025125596e+04	5.984351249539604050e-28
1.183438190954773927e+04	5.988997365412079330e-28
1.190975376884422076e+04	2.476694631559760513e-28
1.198512562814070407e+04	1.013567816544695964e-27
1.206049748743718555e+04	8.097616092005546509e-28
1.213586934673366886e+04	4.236857147422323800e-28
1.221124120603015035e+04	2.076043073697672652e-28
1.228661306532663366e+04	1.645511613288613633e-28
1.236198492462311515e+04	1.563481792249035874e-28
1.243735678391959846e+04	4.214739702016990041e-28
1.251272864321607994e+04	4.962710696534025789e-28
1.258810050251256325e+04	2.005675721880700134e-28
1.266347236180904474e+04	2.316579823602509874e-28
1.273884422110552805e+04	3.665276429639821739e-28
1.281421608040200954e+04	5.604092039021516786e-28
1.288958793969849285e+04	2.533688458920366176e-28
1.296495979899497434e+04	1.902325358821435387e-28
1.304033165829145764e+04	3.612442098584191654e-28
1.311570351758793913e+04	3.193161384495795568e-28
1.319107537688442244e+04	4.803254862688555876e-28
1.326644723618090393e+04	1.621202662819647510e-28
1.334181909547738724e+04	2.689103390342647218e-28
1.341719095477386873e+04	4.449580656873727737e-28
1.349256281407035203e+04	1.491633954616104596e-28
1.356793467336683352e+04	3.073524200994062536e-28
1.364330653266331683e+04	4.681781334042114483e-28
1.371867839195979832e+04	1.260408803708179695e-28
1.379405025125628163e+04	1.438030507796608463e-28
1.386942211055276312e+04	2.460241515593579445e-28
1.394479396984924642e+04	1.697650999781540892e-28
1.402016582914572791e+04	2.452254692152623953e-28
1.409553768844221122e+04	1.015359567204105621e-28
1.417090954773869271e+04	1.209714891936067996e-28
1.424628140703517602e+04	1.283128802366081909e-28
1.432165326633165751e+04	2.591107933822963191e-28
1.439702512562814081e+04	2.075780270072830727e-28
1.447239698492462412e+04	1.710693514529278531e-28
1.454776884422110561e+04	9.468387212065793616e-29
1.462314070351758892e+04	1.360153337507685745e-28
1.469851256281407041e+04	2.301840931655825196e-28
1.477388442211055371e+04	1.653561690575158461e-28
1.484925628140703520e+04	1.301186334704970894e-28
1.492462814070351851e+04	1.816040119065307393e-28
1.500000000000000000e+04	2.721131378544766633e-28
