# Chain:	[4870.0, 4218.4, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 561.9585]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.366062807365896115e-33
5.427773869346733591e+03	1.007286906763090285e-33
5.503145728643215989e+03	7.534929726206937540e-34
5.578517587939698387e+03	6.046159362692471088e-34
5.653889447236180786e+03	4.567269737921516345e-34
5.729261306532663184e+03	3.136462630511202850e-34
5.804633165829145582e+03	2.611146808390404852e-34
5.880005025125627981e+03	2.344717137147651126e-34
5.955376884422110379e+03	2.041418167102836879e-34
6.030748743718592777e+03	1.098905739792531881e-34
6.106120603015075176e+03	1.242020597742226398e-34
6.181492462311557574e+03	1.106763493597446347e-34
6.256864321608039972e+03	6.340683637397940163e-35
6.332236180904522371e+03	6.178247598800867672e-35
6.407608040201004769e+03	4.912186596663313596e-35
6.482979899497487168e+03	4.136882305737719500e-35
6.558351758793969566e+03	5.023338196687840235e-35
6.633723618090451964e+03	3.444009555717183936e-35
6.709095477386934363e+03	2.296362649538168509e-35
6.784467336683416761e+03	3.112326174651157352e-35
6.859839195979899159e+03	2.309586960687922163e-35
6.935211055276381558e+03	2.369564037043093517e-35
7.010582914572863956e+03	1.608927987936904518e-35
7.085954773869346354e+03	1.480539204849024897e-35
7.161326633165828753e+03	1.275312221353498685e-35
7.236698492462312061e+03	9.792266235249226652e-36
7.312070351758794459e+03	1.197856311860465473e-35
7.387442211055276857e+03	7.960244489097642948e-36
7.462814070351759256e+03	7.918052076708705300e-36
7.538185929648241654e+03	5.349136161921225895e-36
7.613557788944724052e+03	3.456199524157753795e-36
7.688929648241206451e+03	4.053013126157690098e-36
7.764301507537688849e+03	2.879403954023814541e-36
7.839673366834171247e+03	6.176281067348419834e-36
7.915045226130653646e+03	2.957869561939747905e-36
7.990417085427136044e+03	2.461300718483871040e-36
8.065788944723618442e+03	2.861034105394259706e-36
8.141160804020100841e+03	3.395287406431132321e-36
8.216532663316582330e+03	3.082736826429341382e-36
8.291904522613065637e+03	3.041186862033814992e-36
8.367276381909547126e+03	1.566429264511059226e-36
8.442648241206030434e+03	1.068245435553492033e-36
8.518020100502511923e+03	1.765784143318499070e-36
8.593391959798995231e+03	1.936537349303550645e-36
8.668763819095476720e+03	1.176602146200738906e-36
8.744135678391960028e+03	1.466050888636466227e-36
8.819507537688441516e+03	9.707034740849290074e-37
8.894879396984924824e+03	1.036794562076838997e-36
8.970251256281406313e+03	9.324885861021832630e-37
9.045623115577889621e+03	1.339506822060006558e-36
9.120994974874371110e+03	5.884471062651794099e-37
9.196366834170854418e+03	5.808230221152973799e-37
9.271738693467335906e+03	4.253101973338871517e-37
9.347110552763819214e+03	6.768118510397080979e-37
9.422482412060300703e+03	7.168737987822708501e-37
9.497854271356784011e+03	8.880783135374247125e-37
9.573226130653265500e+03	4.271576995986607799e-37
9.648597989949748808e+03	4.253488650710537799e-37
9.723969849246232116e+03	4.439534121499904233e-37
9.799341708542713604e+03	1.789834813784974680e-37
9.874713567839196912e+03	1.248362267453430776e-37
9.950085427135678401e+03	4.452701465548058986e-37
1.002545728643216171e+04	2.169812797344419857e-37
1.010082914572864320e+04	3.984633768745576548e-37
1.017620100502512651e+04	3.946988995373190244e-37
1.025157286432160799e+04	2.219421727983042309e-37
1.032694472361809130e+04	1.517167684825134594e-37
1.040231658291457279e+04	2.420288661323211299e-37
1.047768844221105610e+04	3.085658308059238626e-37
1.055306030150753759e+04	2.790841917099206565e-37
1.062843216080402090e+04	1.570613466514324537e-37
1.070380402010050238e+04	2.125617959750865788e-37
1.077917587939698569e+04	3.049889393599348808e-37
1.085454773869346718e+04	2.093350449703021863e-37
1.092991959798995049e+04	1.658529697765933657e-37
1.100529145728643198e+04	1.532281803440166631e-37
1.108066331658291529e+04	1.797890695485577412e-37
1.115603517587939677e+04	1.582251413881384849e-37
1.123140703517588008e+04	1.405004950826544753e-37
1.130677889447236157e+04	1.660296324620660541e-37
1.138215075376884488e+04	1.776027703899681822e-37
1.145752261306532637e+04	1.143385584978283017e-37
1.153289447236180968e+04	1.163497511511675752e-37
1.160826633165829116e+04	6.692894022687302852e-38
1.168363819095477447e+04	2.126412694122240525e-37
1.175901005025125596e+04	1.749127893143934713e-37
1.183438190954773927e+04	1.098296560550434675e-37
1.190975376884422076e+04	1.445368493739053104e-37
1.198512562814070407e+04	8.031358310253155009e-38
1.206049748743718555e+04	1.186916906525329969e-37
1.213586934673366886e+04	7.828765950218907645e-38
1.221124120603015035e+04	9.659735086475120061e-38
1.228661306532663366e+04	8.378613824753260972e-38
1.236198492462311515e+04	8.600867583397159242e-38
1.243735678391959846e+04	6.815475597900359838e-38
1.251272864321607994e+04	3.958146890746732162e-38
1.258810050251256325e+04	5.375213240112645251e-38
1.266347236180904474e+04	5.393275933332319427e-38
1.273884422110552805e+04	5.193576935400810365e-38
1.281421608040200954e+04	5.501056874780257659e-38
1.288958793969849285e+04	2.684966695972742376e-38
1.296495979899497434e+04	7.186166827270567463e-38
1.304033165829145764e+04	6.380260501635028261e-38
1.311570351758793913e+04	3.352333475833613841e-38
1.319107537688442244e+04	7.290014862344998246e-38
1.326644723618090393e+04	4.624732558594429322e-38
1.334181909547738724e+04	6.456243452535499012e-38
1.341719095477386873e+04	5.107891583812046062e-38
1.349256281407035203e+04	4.822488598894036620e-38
1.356793467336683352e+04	4.196740560599012188e-38
1.364330653266331683e+04	5.544274882183238818e-38
1.371867839195979832e+04	4.671156059318906476e-38
1.379405025125628163e+04	5.285405011841836674e-38
1.386942211055276312e+04	5.277829687389810529e-38
1.394479396984924642e+04	4.282627432099140349e-38
1.402016582914572791e+04	3.115330037029729973e-38
1.409553768844221122e+04	3.794303043517106790e-38
1.417090954773869271e+04	3.555606062647631800e-38
1.424628140703517602e+04	1.521020084021296699e-38
1.432165326633165751e+04	4.013471693125055083e-38
1.439702512562814081e+04	3.592533203167809236e-38
1.447239698492462412e+04	4.157622984615001346e-38
1.454776884422110561e+04	3.176304971517106089e-38
1.462314070351758892e+04	4.158791340813728250e-38
1.469851256281407041e+04	3.278600493789784707e-38
1.477388442211055371e+04	2.683187432602123134e-38
1.484925628140703520e+04	2.112273442422232407e-38
1.492462814070351851e+04	2.899599802680241691e-38
1.500000000000000000e+04	3.002811626808861361e-38
