# Chain:	[5641.2, 4870.0, 4218.4, 3603.06, 2841.2, 2640.63, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.030690240167728045e-27
8.894879396984924824e+03	2.942005090770850931e-27
8.970251256281406313e+03	5.368891012139798638e-27
9.045623115577889621e+03	2.232833088780301443e-27
9.120994974874371110e+03	2.632514300513364889e-27
9.196366834170854418e+03	4.607692934123852389e-28
9.271738693467335906e+03	2.417546027930406836e-27
9.347110552763819214e+03	1.586025550845892685e-27
9.422482412060300703e+03	1.809128356796694101e-27
9.497854271356784011e+03	3.504812234563961566e-28
9.573226130653265500e+03	4.394056453721318912e-28
9.648597989949748808e+03	1.397803836359185908e-27
9.723969849246232116e+03	1.509925530312815629e-27
9.799341708542713604e+03	6.289206550432658841e-28
9.874713567839196912e+03	1.046004287227289718e-27
9.950085427135678401e+03	1.154375694805879264e-27
1.002545728643216171e+04	7.958156748488108432e-28
1.010082914572864320e+04	5.772971461736708721e-28
1.017620100502512651e+04	3.827163479075227291e-28
1.025157286432160799e+04	2.370919977133994381e-28
1.032694472361809130e+04	1.881500568376440550e-28
1.040231658291457279e+04	4.610008267523101401e-28
1.047768844221105610e+04	9.600061680348114487e-28
1.055306030150753759e+04	5.543795960590417646e-28
1.062843216080402090e+04	1.545061883825177922e-27
1.070380402010050238e+04	4.911159624721762406e-28
1.077917587939698569e+04	8.825586908852338852e-28
1.085454773869346718e+04	5.257124616896663043e-28
1.092991959798995049e+04	1.238695659750382276e-27
1.100529145728643198e+04	1.949786760669902706e-28
1.108066331658291529e+04	8.247860895005930830e-28
1.115603517587939677e+04	3.226892918659266677e-28
1.123140703517588008e+04	4.020830802955015298e-29
1.130677889447236157e+04	2.975511168707476074e-28
1.138215075376884488e+04	7.108375212492139368e-29
1.145752261306532637e+04	2.575383296307944840e-28
1.153289447236180968e+04	4.367564292737388789e-28
1.160826633165829116e+04	1.350209989447356329e-28
1.168363819095477447e+04	1.518886481841976592e-28
1.175901005025125596e+04	1.019005103209276725e-28
1.183438190954773927e+04	2.330125278695984211e-28
1.190975376884422076e+04	1.488797419106817985e-28
1.198512562814070407e+04	3.518986605960109687e-28
1.206049748743718555e+04	2.414469214748966110e-28
1.213586934673366886e+04	1.223306603052148832e-28
1.221124120603015035e+04	1.423565958142294495e-28
1.228661306532663366e+04	6.796184616887153681e-29
1.236198492462311515e+04	4.126758751856202604e-29
1.243735678391959846e+04	1.427987550248821589e-28
1.251272864321607994e+04	1.974540331824676373e-28
1.258810050251256325e+04	3.602579853920225050e-29
1.266347236180904474e+04	1.308002647507355665e-28
1.273884422110552805e+04	1.428171091623663166e-28
1.281421608040200954e+04	8.599164334154561708e-29
1.288958793969849285e+04	9.741529081399145460e-29
1.296495979899497434e+04	1.371444974586326806e-28
1.304033165829145764e+04	1.430710723941438434e-28
1.311570351758793913e+04	1.324713018602004280e-28
1.319107537688442244e+04	8.234726853247872276e-29
1.326644723618090393e+04	8.770401029004717937e-29
1.334181909547738724e+04	1.525450875209018002e-28
1.341719095477386873e+04	1.772083281884684650e-28
1.349256281407035203e+04	7.655213502969806299e-29
1.356793467336683352e+04	9.928047271973730632e-29
1.364330653266331683e+04	1.188361124585609827e-28
1.371867839195979832e+04	4.025327598468070395e-29
1.379405025125628163e+04	8.419044306286622380e-29
1.386942211055276312e+04	1.154921446431856450e-28
1.394479396984924642e+04	1.349051250446224985e-28
1.402016582914572791e+04	1.055231499715166144e-28
1.409553768844221122e+04	3.090280486741773729e-29
1.417090954773869271e+04	8.694409494089635359e-29
1.424628140703517602e+04	6.493472128756632656e-29
1.432165326633165751e+04	1.303524473984021785e-28
1.439702512562814081e+04	8.522320267443980983e-29
1.447239698492462412e+04	1.312748934838412167e-28
1.454776884422110561e+04	6.668218679278537123e-29
1.462314070351758892e+04	9.449015762296658145e-29
1.469851256281407041e+04	1.034069117725383107e-28
1.477388442211055371e+04	8.185695102941242562e-29
1.484925628140703520e+04	6.809418259888612449e-29
1.492462814070351851e+04	6.255325657370653953e-29
1.500000000000000000e+04	1.461877194180874436e-28
