# Chain:	[5641.2, 4870.0, 4218.4, 3603.06, 3157.51, 2550.85, 2265.8, 1738.19, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
5.804633165829145582e+03	1.775135650888280720e-21
5.880005025125627981e+03	5.193579952676219897e-22
5.955376884422110379e+03	3.935596089584672702e-23
6.030748743718592777e+03	1.046328886196498743e-23
6.106120603015075176e+03	4.159428275770219503e-24
6.181492462311557574e+03	1.802034025179870190e-24
6.256864321608039972e+03	8.112457852776832455e-25
6.332236180904522371e+03	6.841348907756931118e-25
6.407608040201004769e+03	4.022009954981562616e-25
6.482979899497487168e+03	3.191583723079270427e-25
6.558351758793969566e+03	2.258998454907718268e-25
6.633723618090451964e+03	1.442098411183100853e-25
6.709095477386934363e+03	1.265966023093417261e-25
6.784467336683416761e+03	1.163144755214965558e-25
6.859839195979899159e+03	9.755919162657122985e-26
6.935211055276381558e+03	6.810046305139166939e-26
7.010582914572863956e+03	3.632043850878274811e-26
7.085954773869346354e+03	6.015880641725566830e-26
7.161326633165828753e+03	6.677668984013470665e-26
7.236698492462312061e+03	3.098850550751908832e-26
7.312070351758794459e+03	4.986476750810513612e-26
7.387442211055276857e+03	2.979584219996035258e-26
7.462814070351759256e+03	6.009789710126257822e-26
7.538185929648241654e+03	3.012357510540217984e-26
7.613557788944724052e+03	2.988133242467315982e-26
7.688929648241206451e+03	1.334600178814680481e-26
7.764301507537688849e+03	1.432187717607763004e-26
7.839673366834171247e+03	1.754572558497153876e-26
7.915045226130653646e+03	1.127020636043534350e-26
7.990417085427136044e+03	7.287083143269980383e-27
8.065788944723618442e+03	1.133615117330728222e-26
8.141160804020100841e+03	5.663321198337660623e-27
8.216532663316582330e+03	7.317961244617867339e-27
8.291904522613065637e+03	9.966085748904080917e-27
8.367276381909547126e+03	6.962637051327516076e-27
8.442648241206030434e+03	1.060744635672170167e-26
8.518020100502511923e+03	3.312209032208307160e-27
8.593391959798995231e+03	5.260848282067834429e-27
8.668763819095476720e+03	7.955624710227594854e-27
8.744135678391960028e+03	3.230795093317708125e-27
8.819507537688441516e+03	1.917462608754907580e-27
8.894879396984924824e+03	5.518633043061654446e-27
8.970251256281406313e+03	7.761929287125241325e-27
9.045623115577889621e+03	5.225515171439354191e-27
9.120994974874371110e+03	4.981613714734140988e-27
9.196366834170854418e+03	2.272321841189070629e-27
9.271738693467335906e+03	2.915865238835297796e-27
9.347110552763819214e+03	3.592573366631192045e-27
9.422482412060300703e+03	3.725365745899399192e-27
9.497854271356784011e+03	1.295972218267161744e-27
9.573226130653265500e+03	6.108022643002876295e-28
9.648597989949748808e+03	1.810139211705984456e-27
9.723969849246232116e+03	4.106847894614610962e-27
9.799341708542713604e+03	1.317530899433091474e-27
9.874713567839196912e+03	2.082806217033060010e-27
9.950085427135678401e+03	1.835244900154404633e-27
1.002545728643216171e+04	1.223133145209401323e-27
1.010082914572864320e+04	1.196216629968983325e-27
1.017620100502512651e+04	1.612731769379240418e-27
1.025157286432160799e+04	6.159309967805139872e-28
1.032694472361809130e+04	3.571654222413849922e-28
1.040231658291457279e+04	1.133416057417356767e-27
1.047768844221105610e+04	1.860498587578973171e-27
1.055306030150753759e+04	9.463066119200078138e-28
1.062843216080402090e+04	1.717764216488222599e-27
1.070380402010050238e+04	1.271151562018867095e-27
1.077917587939698569e+04	1.197198846868856395e-27
1.085454773869346718e+04	7.115909233008640104e-28
1.092991959798995049e+04	1.408112318891868046e-27
1.100529145728643198e+04	5.686272363053428233e-28
1.108066331658291529e+04	9.400114676884797149e-28
1.115603517587939677e+04	1.269182358261328917e-27
1.123140703517588008e+04	1.035318573012783858e-27
1.130677889447236157e+04	7.997612206415320431e-28
1.138215075376884488e+04	2.142953303663155884e-28
1.145752261306532637e+04	5.661001038826130524e-28
1.153289447236180968e+04	8.468884820810281415e-28
1.160826633165829116e+04	3.471743378888916653e-28
1.168363819095477447e+04	3.233032030317564117e-28
1.175901005025125596e+04	3.059543604681115884e-28
1.183438190954773927e+04	3.875243127489770278e-28
1.190975376884422076e+04	2.316834218633178347e-28
1.198512562814070407e+04	6.020750022103053792e-28
1.206049748743718555e+04	4.631099070631224906e-28
1.213586934673366886e+04	2.550626657089645676e-28
1.221124120603015035e+04	1.999841926673797943e-28
1.228661306532663366e+04	1.316273109229386480e-28
1.236198492462311515e+04	1.103022411081764685e-28
1.243735678391959846e+04	2.599240785807596881e-28
1.251272864321607994e+04	3.333638114500493495e-28
1.258810050251256325e+04	1.186070539991135570e-28
1.266347236180904474e+04	1.977777333020246796e-28
1.273884422110552805e+04	2.427358253247136066e-28
1.281421608040200954e+04	2.683844108180767359e-28
1.288958793969849285e+04	1.747749476130765695e-28
1.296495979899497434e+04	1.847215014138834921e-28
1.304033165829145764e+04	2.450864188165509963e-28
1.311570351758793913e+04	2.187403187143387012e-28
1.319107537688442244e+04	2.428622748497127893e-28
1.326644723618090393e+04	1.401493563941386910e-28
1.334181909547738724e+04	2.164575027984598311e-28
1.341719095477386873e+04	2.857493709288901930e-28
1.349256281407035203e+04	1.210342805682274004e-28
1.356793467336683352e+04	1.892455713041074100e-28
1.364330653266331683e+04	2.622667304326944494e-28
1.371867839195979832e+04	8.940166687208570234e-29
1.379405025125628163e+04	1.207950628637267229e-28
1.386942211055276312e+04	1.773941469363140096e-28
1.394479396984924642e+04	1.681384429062114138e-28
1.402016582914572791e+04	1.755931430339807883e-28
1.409553768844221122e+04	7.087755619771430736e-29
1.417090954773869271e+04	1.204184596756179071e-28
1.424628140703517602e+04	1.042455105998213208e-28
1.432165326633165751e+04	1.897772053028467736e-28
1.439702512562814081e+04	1.478939259742590536e-28
1.447239698492462412e+04	1.600367074477377211e-28
1.454776884422110561e+04	9.459587989460801726e-29
1.462314070351758892e+04	1.271803788918985275e-28
1.469851256281407041e+04	1.642817116263068081e-28
1.477388442211055371e+04	1.245005094280752630e-28
1.484925628140703520e+04	1.086374335453760680e-28
1.492462814070351851e+04	1.181448330072649897e-28
1.500000000000000000e+04	2.037213448374923108e-28
