# Chain:	[5641.2, 4218.4, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.914590008200898607e-27
8.894879396984924824e+03	5.513538549860530847e-27
8.970251256281406313e+03	7.755318553861019389e-27
9.045623115577889621e+03	5.218025536891767633e-27
9.120994974874371110e+03	4.969809665295755736e-27
9.196366834170854418e+03	2.266290841348184693e-27
9.271738693467335906e+03	2.910543803606288713e-27
9.347110552763819214e+03	3.586694110501237121e-27
9.422482412060300703e+03	3.719737992671649418e-27
9.497854271356784011e+03	1.291945975700177208e-27
9.573226130653265500e+03	6.046357814235541252e-28
9.648597989949748808e+03	1.805493244461983180e-27
9.723969849246232116e+03	4.099116619617968780e-27
9.799341708542713604e+03	1.309876324191575533e-27
9.874713567839196912e+03	2.078007301575953787e-27
9.950085427135678401e+03	1.830167153976008535e-27
1.002545728643216171e+04	1.220758559645743963e-27
1.010082914572864320e+04	1.190979160197769948e-27
1.017620100502512651e+04	1.608105308340975652e-27
1.025157286432160799e+04	6.087971037919611034e-28
1.032694472361809130e+04	3.550237875143520647e-28
1.040231658291457279e+04	1.128943997583468385e-27
1.047768844221105610e+04	1.855263845081325523e-27
1.055306030150753759e+04	9.431605108602576307e-28
1.062843216080402090e+04	1.712708834316115263e-27
1.070380402010050238e+04	1.265316725162208262e-27
1.077917587939698569e+04	1.194999279044761441e-27
1.085454773869346718e+04	7.058681378162902066e-28
1.092991959798995049e+04	1.403089196964797696e-27
1.100529145728643198e+04	5.673558901271551955e-28
1.108066331658291529e+04	9.361996252243051530e-28
1.115603517587939677e+04	1.266708895125440415e-27
1.123140703517588008e+04	1.032454511598609573e-27
1.130677889447236157e+04	7.976141845189168757e-28
1.138215075376884488e+04	2.110319991429826092e-28
1.145752261306532637e+04	5.633688377251245906e-28
1.153289447236180968e+04	8.444547649393143279e-28
1.160826633165829116e+04	3.438754549262883213e-28
1.168363819095477447e+04	3.199100609895695970e-28
1.175901005025125596e+04	3.031444344463677123e-28
1.183438190954773927e+04	3.851810670172168124e-28
1.190975376884422076e+04	2.281066339073139408e-28
1.198512562814070407e+04	5.999996312849342619e-28
1.206049748743718555e+04	4.608648046366220120e-28
1.213586934673366886e+04	2.527790021431998432e-28
1.221124120603015035e+04	1.974508730568566266e-28
1.228661306532663366e+04	1.292730280493805784e-28
1.236198492462311515e+04	1.080142613796498449e-28
1.243735678391959846e+04	2.581586906620805392e-28
1.251272864321607994e+04	3.308738713512751318e-28
1.258810050251256325e+04	1.165443567150052941e-28
1.266347236180904474e+04	1.952815008627716000e-28
1.273884422110552805e+04	2.408523140523014817e-28
1.281421608040200954e+04	2.666523952559839058e-28
1.288958793969849285e+04	1.729145825749729962e-28
1.296495979899497434e+04	1.825143450120020812e-28
1.304033165829145764e+04	2.429239348542592562e-28
1.311570351758793913e+04	2.170501839102904739e-28
1.319107537688442244e+04	2.408085395060092205e-28
1.326644723618090393e+04	1.380966387046746090e-28
1.334181909547738724e+04	2.145799454269675170e-28
1.341719095477386873e+04	2.843661535965310274e-28
1.349256281407035203e+04	1.195551803598053582e-28
1.356793467336683352e+04	1.877187002672399940e-28
1.364330653266331683e+04	2.602935696218639522e-28
1.371867839195979832e+04	8.786561505223954137e-29
1.379405025125628163e+04	1.195942866169855874e-28
1.386942211055276312e+04	1.760204618409365035e-28
1.394479396984924642e+04	1.665507491404438501e-28
1.402016582914572791e+04	1.738801436267660221e-28
1.409553768844221122e+04	6.967412375712356442e-29
1.417090954773869271e+04	1.187569154929799460e-28
1.424628140703517602e+04	1.028897135721323009e-28
1.432165326633165751e+04	1.885513531145590146e-28
1.439702512562814081e+04	1.462737669452731467e-28
1.447239698492462412e+04	1.588782446685774884e-28
1.454776884422110561e+04	9.319856684785452001e-29
1.462314070351758892e+04	1.257813309154599541e-28
1.469851256281407041e+04	1.629019143088927048e-28
1.477388442211055371e+04	1.234017577876377282e-28
1.484925628140703520e+04	1.071897436634375845e-28
1.492462814070351851e+04	1.169704041271006542e-28
1.500000000000000000e+04	2.025722497891833218e-28
