# Chain:	[5641.2, 4870.0, 3603.06, 3157.51, 2550.85, 2265.8, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.062837377091057775e-27
8.894879396984924824e+03	2.953266877078108314e-27
8.970251256281406313e+03	5.421362003054499177e-27
9.045623115577889621e+03	2.266541747521552239e-27
9.120994974874371110e+03	2.674832164720081932e-27
9.196366834170854418e+03	4.669476393817064936e-28
9.271738693467335906e+03	2.473690788201760361e-27
9.347110552763819214e+03	1.621230940000976435e-27
9.422482412060300703e+03	1.829154210978251115e-27
9.497854271356784011e+03	3.586796540769049091e-28
9.573226130653265500e+03	4.447130685211422931e-28
9.648597989949748808e+03	1.423700076889648690e-27
9.723969849246232116e+03	1.535873040041922738e-27
9.799341708542713604e+03	6.486034351937923078e-28
9.874713567839196912e+03	1.049265927720959346e-27
9.950085427135678401e+03	1.161334312526706855e-27
1.002545728643216171e+04	8.086215784771546484e-28
1.010082914572864320e+04	5.940596933206899994e-28
1.017620100502512651e+04	3.868554149785689401e-28
1.025157286432160799e+04	2.412945488092508059e-28
1.032694472361809130e+04	1.885063373515893473e-28
1.040231658291457279e+04	4.718359159200084837e-28
1.047768844221105610e+04	9.676183124695522711e-28
1.055306030150753759e+04	5.595170768700590976e-28
1.062843216080402090e+04	1.550626489233205654e-27
1.070380402010050238e+04	5.041716816051897764e-28
1.077917587939698569e+04	8.884315469179107412e-28
1.085454773869346718e+04	5.377012983065851918e-28
1.092991959798995049e+04	1.239066125783706775e-27
1.100529145728643198e+04	1.978413734822498459e-28
1.108066331658291529e+04	8.248497554776807702e-28
1.115603517587939677e+04	3.324190003725200980e-28
1.123140703517588008e+04	4.103872750591532840e-29
1.130677889447236157e+04	2.994730055611038820e-28
1.138215075376884488e+04	7.188654446931398619e-29
1.145752261306532637e+04	2.639895756882036917e-28
1.153289447236180968e+04	4.386139828796939591e-28
1.160826633165829116e+04	1.351720135688379207e-28
1.168363819095477447e+04	1.539334989765338344e-28
1.175901005025125596e+04	1.030614878812159679e-28
1.183438190954773927e+04	2.346755999773370307e-28
1.190975376884422076e+04	1.524803191549997420e-28
1.198512562814070407e+04	3.539902085803986954e-28
1.206049748743718555e+04	2.442328411335205554e-28
1.213586934673366886e+04	1.248840938063623900e-28
1.221124120603015035e+04	1.457477974226940605e-28
1.228661306532663366e+04	6.823728675492979894e-29
1.236198492462311515e+04	4.163717269473109683e-29
1.243735678391959846e+04	1.436124700940170529e-28
1.251272864321607994e+04	2.019532177979813152e-28
1.258810050251256325e+04	3.637620669734328458e-29
1.266347236180904474e+04	1.310826266560395380e-28
1.273884422110552805e+04	1.430486271834568041e-28
1.281421608040200954e+04	8.716852537202767619e-29
1.288958793969849285e+04	9.826187598826847619e-29
1.296495979899497434e+04	1.380348638648564863e-28
1.304033165829145764e+04	1.436847013970070370e-28
1.311570351758793913e+04	1.345677204574504620e-28
1.319107537688442244e+04	8.266408082035942177e-29
1.326644723618090393e+04	8.826400406821509871e-29
1.334181909547738724e+04	1.527391642355664820e-28
1.341719095477386873e+04	1.782185803078448364e-28
1.349256281407035203e+04	7.746782911705337028e-29
1.356793467336683352e+04	9.951156308407777951e-29
1.364330653266331683e+04	1.195276900278778227e-28
1.371867839195979832e+04	4.042538512991828746e-29
1.379405025125628163e+04	8.534014378959029505e-29
1.386942211055276312e+04	1.155720583112155108e-28
1.394479396984924642e+04	1.357296721694379540e-28
1.402016582914572791e+04	1.065158065358408454e-28
1.409553768844221122e+04	3.152517895579548249e-29
1.417090954773869271e+04	8.707977804132035286e-29
1.424628140703517602e+04	6.517367027581326892e-29
1.432165326633165751e+04	1.305430628220724864e-28
1.439702512562814081e+04	8.566323067409941614e-29
1.447239698492462412e+04	1.314417641698498258e-28
1.454776884422110561e+04	6.674846526668928984e-29
1.462314070351758892e+04	9.490278165197143059e-29
1.469851256281407041e+04	1.037087323817628620e-28
1.477388442211055371e+04	8.210654261680527625e-29
1.484925628140703520e+04	6.903678755096729046e-29
1.492462814070351851e+04	6.288599238916737957e-29
1.500000000000000000e+04	1.464877719241342546e-28
