# Chain:	[4218.4, 3157.51, 2841.2, 2640.63, 2265.8, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.386600064814116859e-21
3.920336683417085624e+03	1.287185558226456947e-21
3.995708542713568022e+03	7.466793512180115310e-22
4.071080402010050420e+03	2.355578123298489016e-21
4.146452261306532819e+03	6.668592875523140454e-19
4.221824120603015217e+03	4.971748990098945593e-21
4.297195979899497615e+03	1.230685100844534372e-21
4.372567839195980014e+03	7.395175003542323833e-22
4.447939698492462412e+03	8.802179962790641669e-22
4.523311557788944810e+03	2.126866928035633186e-20
4.598683417085427209e+03	2.708141403764056915e-20
4.674055276381909607e+03	6.283187745864501000e-21
4.749427135678392006e+03	2.973689404215735379e-21
4.824798994974874404e+03	9.024917277135138263e-22
4.900170854271356802e+03	1.477196107458338310e-21
4.975542713567839201e+03	6.374950277078648452e-21
5.050914572864321599e+03	1.000327587527578757e-19
5.126286432160803997e+03	3.345673117197965414e-19
5.201658291457286396e+03	4.429348598625549546e-21
5.277030150753768794e+03	1.077215572850221905e-21
5.352402010050251192e+03	4.851853824819479460e-22
5.427773869346733591e+03	3.300448658853040546e-22
5.503145728643215989e+03	2.303863460199457074e-22
5.578517587939698387e+03	2.955310983482984140e-22
5.653889447236180786e+03	6.798354181213002810e-22
5.729261306532663184e+03	7.097658250414468120e-21
5.804633165829145582e+03	5.133186078616794983e-21
5.880005025125627981e+03	1.546953147324137888e-21
5.955376884422110379e+03	1.124495009277389631e-22
6.030748743718592777e+03	2.863260208523275470e-23
6.106120603015075176e+03	1.110080056084200610e-23
6.181492462311557574e+03	4.861591501173172438e-24
6.256864321608039972e+03	2.127902287431961908e-24
6.332236180904522371e+03	1.760233844086013623e-24
6.407608040201004769e+03	9.925430427318965826e-25
6.482979899497487168e+03	8.187034905869044037e-25
6.558351758793969566e+03	5.111016526096493291e-25
6.633723618090451964e+03	3.208269346728248515e-25
6.709095477386934363e+03	2.375891233690119345e-25
6.784467336683416761e+03	2.223315053224694745e-25
6.859839195979899159e+03	2.323068343338045460e-25
6.935211055276381558e+03	1.344102905613266431e-25
7.010582914572863956e+03	8.401140582902438828e-26
7.085954773869346354e+03	1.498876957155855993e-25
7.161326633165828753e+03	1.407308314298130946e-25
7.236698492462312061e+03	6.316150276071687947e-26
7.312070351758794459e+03	9.727568979209845416e-26
7.387442211055276857e+03	5.490014649887854460e-26
7.462814070351759256e+03	1.300835198111539090e-25
7.538185929648241654e+03	8.192699044000277551e-26
7.613557788944724052e+03	5.967174548054250572e-26
7.688929648241206451e+03	3.046880270469649461e-26
7.764301507537688849e+03	3.311073505946614573e-26
7.839673366834171247e+03	4.483448202714796160e-26
7.915045226130653646e+03	1.972303036707497812e-26
7.990417085427136044e+03	1.492293989180095948e-26
8.065788944723618442e+03	2.757583422713457004e-26
8.141160804020100841e+03	1.278794741812573662e-26
8.216532663316582330e+03	1.097937181708205028e-26
8.291904522613065637e+03	2.723169764662746115e-26
8.367276381909547126e+03	2.038466083139548166e-26
8.442648241206030434e+03	2.185899707350545041e-26
8.518020100502511923e+03	8.428321355445969418e-27
8.593391959798995231e+03	7.373470899840879914e-27
8.668763819095476720e+03	1.614931004037992051e-26
8.744135678391960028e+03	9.848819418979472459e-27
8.819507537688441516e+03	4.594551728860974923e-27
8.894879396984924824e+03	1.149027810483696862e-26
8.970251256281406313e+03	1.364547839669640951e-26
9.045623115577889621e+03	1.214892070880022283e-26
9.120994974874371110e+03	1.045332375733416909e-26
9.196366834170854418e+03	6.451860953789204460e-27
9.271738693467335906e+03	4.925372874241799459e-27
9.347110552763819214e+03	8.362230272756923820e-27
9.422482412060300703e+03	8.210180892349649096e-27
9.497854271356784011e+03	3.649198121910948127e-27
9.573226130653265500e+03	1.277617585989862335e-27
9.648597989949748808e+03	3.192961163675481447e-27
9.723969849246232116e+03	9.868802172756310472e-27
9.799341708542713604e+03	3.155962493911512260e-27
9.874713567839196912e+03	4.456503548752296725e-27
9.950085427135678401e+03	3.603642360356743087e-27
1.002545728643216171e+04	2.603124227743426372e-27
1.010082914572864320e+04	2.909335575017431362e-27
1.017620100502512651e+04	4.359081325874101697e-27
1.025157286432160799e+04	1.525632219367574169e-27
1.032694472361809130e+04	9.588661141408583817e-28
1.040231658291457279e+04	2.827505172063473765e-27
1.047768844221105610e+04	3.996872280228198277e-27
1.055306030150753759e+04	2.037190294985746049e-27
1.062843216080402090e+04	2.266800489664529425e-27
1.070380402010050238e+04	3.139217221418151584e-27
1.077917587939698569e+04	2.185155101224734694e-27
1.085454773869346718e+04	1.336925766165400418e-27
1.092991959798995049e+04	1.860832935756531439e-27
1.100529145728643198e+04	1.610112028348779186e-27
1.108066331658291529e+04	1.327678841093797555e-27
1.115603517587939677e+04	3.510784478438291177e-27
1.123140703517588008e+04	3.251102936225347995e-27
1.130677889447236157e+04	2.049078933449240125e-27
1.138215075376884488e+04	6.309853142222195884e-28
1.145752261306532637e+04	1.425277323858713274e-27
1.153289447236180968e+04	1.878060236582039341e-27
1.160826633165829116e+04	9.046087685198465561e-28
1.168363819095477447e+04	8.086753674931573529e-28
1.175901005025125596e+04	8.518999419442517132e-28
1.183438190954773927e+04	8.616786624430711260e-28
1.190975376884422076e+04	5.116127379158689243e-28
1.198512562814070407e+04	1.254102080018885135e-27
1.206049748743718555e+04	1.070019566205548772e-27
1.213586934673366886e+04	6.501527367382417062e-28
1.221124120603015035e+04	4.903542135143795614e-28
1.228661306532663366e+04	3.623653643549317482e-28
1.236198492462311515e+04	3.435587313530778447e-28
1.243735678391959846e+04	6.152098989021037373e-28
1.251272864321607994e+04	7.491433712065033564e-28
1.258810050251256325e+04	3.795069965160109895e-28
1.266347236180904474e+04	4.138338464212585989e-28
1.273884422110552805e+04	5.327817637773359786e-28
1.281421608040200954e+04	7.478916452336825352e-28
1.288958793969849285e+04	4.378666165106421230e-28
1.296495979899497434e+04	3.593930242308745715e-28
1.304033165829145764e+04	5.336033267865978927e-28
1.311570351758793913e+04	5.088275165376950443e-28
1.319107537688442244e+04	6.273579289833568083e-28
1.326644723618090393e+04	3.177386935290939911e-28
1.334181909547738724e+04	4.135062787787175182e-28
1.341719095477386873e+04	6.089100536497548226e-28
1.349256281407035203e+04	2.870642444642247003e-28
1.356793467336683352e+04	4.369046583020612959e-28
1.364330653266331683e+04	6.119574832710601153e-28
1.371867839195979832e+04	2.646656227387289525e-28
1.379405025125628163e+04	2.813881591579696292e-28
1.386942211055276312e+04	3.705432346120601232e-28
1.394479396984924642e+04	2.974715894834436237e-28
1.402016582914572791e+04	3.738520572797317805e-28
1.409553768844221122e+04	2.178701946098785713e-28
1.417090954773869271e+04	2.372733933606197623e-28
1.424628140703517602e+04	2.417319244363666061e-28
1.432165326633165751e+04	3.746620899165621068e-28
1.439702512562814081e+04	3.165053242090447094e-28
1.447239698492462412e+04	2.747349195714773304e-28
1.454776884422110561e+04	1.923203980578684269e-28
1.462314070351758892e+04	2.333498719209408259e-28
1.469851256281407041e+04	3.274201647714871704e-28
1.477388442211055371e+04	2.611480091187728938e-28
1.484925628140703520e+04	2.386108074742082251e-28
1.492462814070351851e+04	2.738906700000085922e-28
1.500000000000000000e+04	3.641180093389018936e-28
