# Chain:	[5641.2, 4870.0, 4218.4, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.201510789782149746e-36
5.427773869346733591e+03	6.464428651575444777e-37
5.503145728643215989e+03	8.070689924660370049e-37
5.578517587939698387e+03	1.026402608909750187e-36
5.653889447236180786e+03	8.015671146942474117e-37
5.729261306532663184e+03	3.549882388523118620e-37
5.804633165829145582e+03	4.927208927496133350e-37
5.880005025125627981e+03	5.282285578196996887e-37
5.955376884422110379e+03	2.991284919101964966e-37
6.030748743718592777e+03	4.734245532055906004e-37
6.106120603015075176e+03	2.132720430130453510e-37
6.181492462311557574e+03	3.276193339582898342e-37
6.256864321608039972e+03	2.434873166108005648e-37
6.332236180904522371e+03	2.550457640215074313e-37
6.407608040201004769e+03	1.361842796595599760e-37
6.482979899497487168e+03	1.632322355399239817e-37
6.558351758793969566e+03	2.179503347544991207e-37
6.633723618090451964e+03	1.673570392810541141e-37
6.709095477386934363e+03	1.280464846373594011e-37
6.784467336683416761e+03	1.852619587168908707e-37
6.859839195979899159e+03	1.348764381144126233e-37
6.935211055276381558e+03	7.551355674062855450e-38
7.010582914572863956e+03	1.335391660252086685e-37
7.085954773869346354e+03	1.194650669902698559e-37
7.161326633165828753e+03	1.095373731868842222e-37
7.236698492462312061e+03	9.344101006996488777e-38
7.312070351758794459e+03	9.370948464075752503e-38
7.387442211055276857e+03	1.020412511122637222e-37
7.462814070351759256e+03	4.944417654130730483e-38
7.538185929648241654e+03	8.268618996089549818e-38
7.613557788944724052e+03	5.975054193125406385e-38
7.688929648241206451e+03	6.415106815003113734e-38
7.764301507537688849e+03	7.838191219762796538e-38
7.839673366834171247e+03	3.801251789935917482e-38
7.915045226130653646e+03	4.356367936362444710e-38
7.990417085427136044e+03	5.030787124183442570e-38
8.065788944723618442e+03	4.389557693771528040e-38
8.141160804020100841e+03	3.376439183028731118e-38
8.216532663316582330e+03	2.847037753872488092e-38
8.291904522613065637e+03	2.944484274410747240e-38
8.367276381909547126e+03	2.882951147360381305e-38
8.442648241206030434e+03	3.687754808913206624e-38
8.518020100502511923e+03	4.147002947953490522e-38
8.593391959798995231e+03	3.374055976918819954e-38
8.668763819095476720e+03	3.338827687698789587e-38
8.744135678391960028e+03	1.894936626179329362e-38
8.819507537688441516e+03	2.544680862817340919e-38
8.894879396984924824e+03	2.827994161653827563e-38
8.970251256281406313e+03	3.084512370557514513e-38
9.045623115577889621e+03	1.977201774401192850e-38
9.120994974874371110e+03	2.788654381382475829e-38
9.196366834170854418e+03	2.535557993444654451e-38
9.271738693467335906e+03	2.144838439733624472e-38
9.347110552763819214e+03	2.379892076168044944e-38
9.422482412060300703e+03	2.031504157867300014e-38
9.497854271356784011e+03	2.401079162342201339e-38
9.573226130653265500e+03	2.613569375287245402e-38
9.648597989949748808e+03	1.646083894588520040e-38
9.723969849246232116e+03	1.845049569002524428e-38
9.799341708542713604e+03	1.650408143687517666e-38
9.874713567839196912e+03	1.548691066142745225e-38
9.950085427135678401e+03	1.912174797813223487e-38
1.002545728643216171e+04	1.303547807687579748e-38
1.010082914572864320e+04	1.347237779860332264e-38
1.017620100502512651e+04	1.230438863700448157e-38
1.025157286432160799e+04	1.400391965653053842e-38
1.032694472361809130e+04	1.491020728591302108e-38
1.040231658291457279e+04	1.448678259096240134e-38
1.047768844221105610e+04	1.217367431528652086e-38
1.055306030150753759e+04	1.175388431033405587e-38
1.062843216080402090e+04	1.107381034211944722e-38
1.070380402010050238e+04	1.290708643997545706e-38
1.077917587939698569e+04	1.100736428894158341e-38
1.085454773869346718e+04	9.941683744417166012e-39
1.092991959798995049e+04	1.048991843175780890e-38
1.100529145728643198e+04	7.876228171520591688e-39
1.108066331658291529e+04	1.094941519097806013e-38
1.115603517587939677e+04	1.055701583387768659e-38
1.123140703517588008e+04	9.090685520329756192e-39
1.130677889447236157e+04	1.045035146012540898e-38
1.138215075376884488e+04	8.516555337372094161e-39
1.145752261306532637e+04	8.530628955233038677e-39
1.153289447236180968e+04	7.735388766485206901e-39
1.160826633165829116e+04	8.625321213055648085e-39
1.168363819095477447e+04	6.253312335276836447e-39
1.175901005025125596e+04	6.585941355071052774e-39
1.183438190954773927e+04	6.388638312896322860e-39
1.190975376884422076e+04	6.370279395604797680e-39
1.198512562814070407e+04	5.565888079745595556e-39
1.206049748743718555e+04	5.128209360461598897e-39
1.213586934673366886e+04	4.854565173028686990e-39
1.221124120603015035e+04	5.589835857514018873e-39
1.228661306532663366e+04	5.664550179185643250e-39
1.236198492462311515e+04	5.748507900135773352e-39
1.243735678391959846e+04	4.244238169958183015e-39
1.251272864321607994e+04	5.355948258126190747e-39
1.258810050251256325e+04	4.986606548251290147e-39
1.266347236180904474e+04	6.478011159721485592e-39
1.273884422110552805e+04	5.407274028649152000e-39
1.281421608040200954e+04	4.767437690371254732e-39
1.288958793969849285e+04	4.814643794754098652e-39
1.296495979899497434e+04	4.634954227818055363e-39
1.304033165829145764e+04	4.135739896108281596e-39
1.311570351758793913e+04	3.713277394261038748e-39
1.319107537688442244e+04	4.401144715401285818e-39
1.326644723618090393e+04	3.916946679423986781e-39
1.334181909547738724e+04	3.842945069639489248e-39
1.341719095477386873e+04	3.449262984048553650e-39
1.349256281407035203e+04	3.530021774221958568e-39
1.356793467336683352e+04	3.406075904092102496e-39
1.364330653266331683e+04	3.135459142561648083e-39
1.371867839195979832e+04	3.316479341078008938e-39
1.379405025125628163e+04	3.159113483006223844e-39
1.386942211055276312e+04	3.078512416602925577e-39
1.394479396984924642e+04	3.129900526059495747e-39
1.402016582914572791e+04	2.886209861793513956e-39
1.409553768844221122e+04	3.045989166761669608e-39
1.417090954773869271e+04	2.864993069810309152e-39
1.424628140703517602e+04	2.483932501755480816e-39
1.432165326633165751e+04	2.742449585427694595e-39
1.439702512562814081e+04	2.809278259871333625e-39
1.447239698492462412e+04	2.627714935598672225e-39
1.454776884422110561e+04	2.643452784750807944e-39
1.462314070351758892e+04	2.612965416185228414e-39
1.469851256281407041e+04	2.419644816806485787e-39
1.477388442211055371e+04	2.402694008125902297e-39
1.484925628140703520e+04	2.311780640057776221e-39
1.492462814070351851e+04	2.328055333320066188e-39
1.500000000000000000e+04	2.206124545854610341e-39
