# Chain:	[3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 571.1538, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.237700975115575861e-33
5.427773869346733591e+03	9.099928851125944368e-34
5.503145728643215989e+03	6.842848495794651111e-34
5.578517587939698387e+03	5.532645424440516028e-34
5.653889447236180786e+03	4.182256531156974927e-34
5.729261306532663184e+03	2.850481734040659358e-34
5.804633165829145582e+03	2.394836136295796523e-34
5.880005025125627981e+03	2.159949379802710715e-34
5.955376884422110379e+03	1.862799585909409543e-34
6.030748743718592777e+03	1.037247797993007261e-34
6.106120603015075176e+03	1.136800771932498523e-34
6.181492462311557574e+03	1.028192059258237721e-34
6.256864321608039972e+03	5.952148401867129271e-35
6.332236180904522371e+03	5.819315162931717139e-35
6.407608040201004769e+03	4.553275614777409671e-35
6.482979899497487168e+03	3.888216405166166991e-35
6.558351758793969566e+03	4.743184022153853352e-35
6.633723618090451964e+03	3.271732351424739200e-35
6.709095477386934363e+03	2.199664966743644731e-35
6.784467336683416761e+03	2.994206026858831052e-35
6.859839195979899159e+03	2.219059407455447718e-35
6.935211055276381558e+03	2.207273794165102572e-35
7.010582914572863956e+03	1.589565519895867173e-35
7.085954773869346354e+03	1.458947916067700314e-35
7.161326633165828753e+03	1.264036580719091997e-35
7.236698492462312061e+03	9.808754710851836328e-36
7.312070351758794459e+03	1.177134910893531564e-35
7.387442211055276857e+03	8.261627963747034551e-36
7.462814070351759256e+03	7.643068398139803561e-36
7.538185929648241654e+03	5.707523684856493654e-36
7.613557788944724052e+03	3.757599403095707509e-36
7.688929648241206451e+03	4.341125329190507102e-36
7.764301507537688849e+03	3.446318817169873179e-36
7.839673366834171247e+03	5.955656785943517424e-36
7.915045226130653646e+03	3.132209920412036911e-36
7.990417085427136044e+03	2.761588240966546301e-36
8.065788944723618442e+03	3.049078578931906100e-36
8.141160804020100841e+03	3.416080837449351486e-36
8.216532663316582330e+03	3.077481349235878533e-36
8.291904522613065637e+03	3.050998513344564344e-36
8.367276381909547126e+03	1.722344003061075316e-36
8.442648241206030434e+03	1.364670949655561948e-36
8.518020100502511923e+03	2.040598632132505357e-36
8.593391959798995231e+03	2.108305203903200406e-36
8.668763819095476720e+03	1.423267471414599658e-36
8.744135678391960028e+03	1.523282554742041384e-36
8.819507537688441516e+03	1.151031229132785790e-36
8.894879396984924824e+03	1.241551796609109633e-36
8.970251256281406313e+03	1.176382874846626578e-36
9.045623115577889621e+03	1.418941251332103664e-36
9.120994974874371110e+03	8.353436363174799637e-37
9.196366834170854418e+03	8.005647879078885814e-37
9.271738693467335906e+03	6.180343074743575248e-37
9.347110552763819214e+03	8.694142835418835363e-37
9.422482412060300703e+03	8.668561142984456665e-37
9.497854271356784011e+03	1.061116792187046449e-36
9.573226130653265500e+03	6.714443831700618806e-37
9.648597989949748808e+03	5.629998460630857314e-37
9.723969849246232116e+03	6.016439964107492586e-37
9.799341708542713604e+03	3.426541265022469022e-37
9.874713567839196912e+03	2.828897345613864838e-37
9.950085427135678401e+03	6.102357328961758870e-37
1.002545728643216171e+04	3.384144762501215002e-37
1.010082914572864320e+04	5.059051645109290241e-37
1.017620100502512651e+04	4.896348233583382917e-37
1.025157286432160799e+04	3.535539232733230173e-37
1.032694472361809130e+04	3.006158352002565238e-37
1.040231658291457279e+04	3.768895535220614389e-37
1.047768844221105610e+04	4.109884383246155655e-37
1.055306030150753759e+04	3.799283027747759211e-37
1.062843216080402090e+04	2.630473950506016294e-37
1.070380402010050238e+04	3.330355734190381680e-37
1.077917587939698569e+04	3.949047747653553494e-37
1.085454773869346718e+04	2.974013786415836980e-37
1.092991959798995049e+04	2.644805951986332250e-37
1.100529145728643198e+04	2.243060862572889726e-37
1.108066331658291529e+04	2.820453080444571592e-37
1.115603517587939677e+04	2.583844348981940532e-37
1.123140703517588008e+04	2.263071788614336060e-37
1.130677889447236157e+04	2.642020703085307896e-37
1.138215075376884488e+04	2.532236747482320355e-37
1.145752261306532637e+04	1.966738429554125284e-37
1.153289447236180968e+04	1.896960159741790135e-37
1.160826633165829116e+04	1.552249986335129087e-37
1.168363819095477447e+04	2.596403117233304071e-37
1.175901005025125596e+04	2.294960402236140092e-37
1.183438190954773927e+04	1.689819869700996769e-37
1.190975376884422076e+04	1.998881659791355426e-37
1.198512562814070407e+04	1.334417718876214782e-37
1.206049748743718555e+04	1.630084318963667529e-37
1.213586934673366886e+04	1.237719393952645009e-37
1.221124120603015035e+04	1.483017168648515634e-37
1.228661306532663366e+04	1.376436664543827402e-37
1.236198492462311515e+04	1.405627845948492372e-37
1.243735678391959846e+04	1.079507560850087036e-37
1.251272864321607994e+04	9.461459145622372736e-38
1.258810050251256325e+04	1.032380728022283699e-37
1.266347236180904474e+04	1.198670590286991903e-37
1.273884422110552805e+04	1.062547504540873166e-37
1.281421608040200954e+04	1.019461243113490998e-37
1.288958793969849285e+04	7.722605388417355679e-38
1.296495979899497434e+04	1.155873738129745297e-37
1.304033165829145764e+04	1.028518543732662121e-37
1.311570351758793913e+04	7.104727506168279492e-38
1.319107537688442244e+04	1.139366212585358579e-37
1.326644723618090393e+04	8.470087093301467981e-38
1.334181909547738724e+04	1.003000642778013147e-37
1.341719095477386873e+04	8.386769199369163575e-38
1.349256281407035203e+04	8.220124112530137684e-38
1.356793467336683352e+04	7.522398521291932851e-38
1.364330653266331683e+04	8.431428883404801341e-38
1.371867839195979832e+04	7.848701961919154439e-38
1.379405025125628163e+04	8.225515170268280494e-38
1.386942211055276312e+04	8.129730953119385748e-38
1.394479396984924642e+04	7.294446708645857897e-38
1.402016582914572791e+04	5.979103359581605450e-38
1.409553768844221122e+04	6.764100627405597950e-38
1.417090954773869271e+04	6.350307116745269367e-38
1.424628140703517602e+04	4.105917705730432080e-38
1.432165326633165751e+04	6.625398742200562259e-38
1.439702512562814081e+04	6.321889250734468391e-38
1.447239698492462412e+04	6.627922706964148929e-38
1.454776884422110561e+04	5.765720622034781487e-38
1.462314070351758892e+04	6.612684505828378569e-38
1.469851256281407041e+04	5.610296844605428392e-38
1.477388442211055371e+04	5.057897963452776187e-38
1.484925628140703520e+04	4.445793704075781105e-38
1.492462814070351851e+04	5.169462534934692983e-38
1.500000000000000000e+04	5.127345987020297780e-38
