# Chain:	[4218.4, 3157.51, 2841.2, 2640.63, 2265.8, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.394361715428892887e-21
3.920336683417085624e+03	1.296288743100051199e-21
3.995708542713568022e+03	7.515587560621476400e-22
4.071080402010050420e+03	2.359110327664558297e-21
4.146452261306532819e+03	6.668695875771870630e-19
4.221824120603015217e+03	4.985726459908277183e-21
4.297195979899497615e+03	1.266491758892819223e-21
4.372567839195980014e+03	9.386780840022970795e-22
4.447939698492462412e+03	1.969453635701403942e-21
4.523311557788944810e+03	6.091269375721469650e-20
4.598683417085427209e+03	2.807810159179145815e-20
4.674055276381909607e+03	6.739710058866144778e-21
4.749427135678392006e+03	3.440276251063857230e-21
4.824798994974874404e+03	1.600549002754628586e-21
4.900170854271356802e+03	3.059357449406246727e-21
4.975542713567839201e+03	1.839289550135547993e-20
5.050914572864321599e+03	3.164958909808157685e-19
5.126286432160803997e+03	3.373786478011836217e-19
5.201658291457286396e+03	5.078424268484018938e-21
5.277030150753768794e+03	1.386081670553779787e-21
5.352402010050251192e+03	6.643098218378169776e-22
5.427773869346733591e+03	4.811319189218582248e-22
5.503145728643215989e+03	3.225641336526048558e-22
5.578517587939698387e+03	4.626391681992188432e-22
5.653889447236180786e+03	1.572677235107450039e-21
5.729261306532663184e+03	2.553672402560791384e-20
5.804633165829145582e+03	5.678096046279366306e-21
5.880005025125627981e+03	1.601430572356254409e-21
5.955376884422110379e+03	1.271162101833411394e-22
6.030748743718592777e+03	3.527179146420730649e-23
6.106120603015075176e+03	1.401917551197765871e-23
6.181492462311557574e+03	5.996385202199040709e-24
6.256864321608039972e+03	2.684075682121565155e-24
6.332236180904522371e+03	2.379082380236553393e-24
6.407608040201004769e+03	1.334976800229328198e-24
6.482979899497487168e+03	1.112559524196607440e-24
6.558351758793969566e+03	6.699040832622223852e-25
6.633723618090451964e+03	4.489463074825476775e-25
6.709095477386934363e+03	3.465356122949953662e-25
6.784467336683416761e+03	4.360550439386275393e-25
6.859839195979899159e+03	3.250923744172589323e-25
6.935211055276381558e+03	2.727645717856200801e-25
7.010582914572863956e+03	1.067747112781922399e-25
7.085954773869346354e+03	2.232640171687688401e-25
7.161326633165828753e+03	2.153463845407634942e-25
7.236698492462312061e+03	7.695957834271586725e-26
7.312070351758794459e+03	1.389129550055090483e-25
7.387442211055276857e+03	6.441225911635326244e-26
7.462814070351759256e+03	1.881938812316727176e-25
7.538185929648241654e+03	1.005014981056441274e-25
7.613557788944724052e+03	9.965729215645697826e-26
7.688929648241206451e+03	3.577521026392646296e-26
7.764301507537688849e+03	4.781877063719792767e-26
7.839673366834171247e+03	6.435684153695087273e-26
7.915045226130653646e+03	2.259736941149287673e-26
7.990417085427136044e+03	2.508811870974643901e-26
8.065788944723618442e+03	3.244862783285502185e-26
8.141160804020100841e+03	2.045274506897189598e-26
8.216532663316582330e+03	1.358903250460660884e-26
8.291904522613065637e+03	3.484844783054151494e-26
8.367276381909547126e+03	2.416345329677757616e-26
8.442648241206030434e+03	4.463885577920508260e-26
8.518020100502511923e+03	1.174766451882473965e-26
8.593391959798995231e+03	9.658521563321228928e-27
8.668763819095476720e+03	2.300149176502303159e-26
8.744135678391960028e+03	1.059272890361227241e-26
8.819507537688441516e+03	8.673014769664806681e-27
8.894879396984924824e+03	1.323406246927468312e-26
8.970251256281406313e+03	2.027054030346230577e-26
9.045623115577889621e+03	1.675643644932423585e-26
9.120994974874371110e+03	1.653273503560673418e-26
9.196366834170854418e+03	7.728781789606900719e-27
9.271738693467335906e+03	1.207983431299265771e-26
9.347110552763819214e+03	1.299588128130642770e-26
9.422482412060300703e+03	1.097655949181044150e-26
9.497854271356784011e+03	5.049030031012764537e-27
9.573226130653265500e+03	2.612761760718083792e-27
9.648597989949748808e+03	6.714012686192270511e-27
9.723969849246232116e+03	1.354875849138713267e-26
9.799341708542713604e+03	6.259200064467527647e-27
9.874713567839196912e+03	5.299682721013564656e-27
9.950085427135678401e+03	4.948705544055576107e-27
1.002545728643216171e+04	4.383053389920580287e-27
1.010082914572864320e+04	5.426696156128492681e-27
1.017620100502512651e+04	5.267137546098005103e-27
1.025157286432160799e+04	2.772820974442279309e-27
1.032694472361809130e+04	1.244393930879647540e-27
1.040231658291457279e+04	4.559049245053368775e-27
1.047768844221105610e+04	5.409585248973372575e-27
1.055306030150753759e+04	2.993063670929065926e-27
1.062843216080402090e+04	3.489222648305420350e-27
1.070380402010050238e+04	5.266154325176773972e-27
1.077917587939698569e+04	3.136753940566517107e-27
1.085454773869346718e+04	3.387554918329599623e-27
1.092991959798995049e+04	2.444002120660623312e-27
1.100529145728643198e+04	2.080217415858925079e-27
1.108066331658291529e+04	1.763172004784931588e-27
1.115603517587939677e+04	4.846155909708056812e-27
1.123140703517588008e+04	3.604126200634161931e-27
1.130677889447236157e+04	2.510821143866385168e-27
1.138215075376884488e+04	1.092373811607079426e-27
1.145752261306532637e+04	2.481979312595028572e-27
1.153289447236180968e+04	2.346767957031101478e-27
1.160826633165829116e+04	1.276245186806772410e-27
1.168363819095477447e+04	1.431678544288990097e-27
1.175901005025125596e+04	1.301673795708954396e-27
1.183438190954773927e+04	1.322617360043264713e-27
1.190975376884422076e+04	1.330726228504935267e-27
1.198512562814070407e+04	1.724471789792358820e-27
1.206049748743718555e+04	1.639763604215753593e-27
1.213586934673366886e+04	1.205104140887806392e-27
1.221124120603015035e+04	1.188372661994912317e-27
1.228661306532663366e+04	6.649743265463332538e-28
1.236198492462311515e+04	6.541730012817930707e-28
1.243735678391959846e+04	9.112543876742205058e-28
1.251272864321607994e+04	1.562310501183754115e-27
1.258810050251256325e+04	6.580787952002558082e-28
1.266347236180904474e+04	7.333799351808780590e-28
1.273884422110552805e+04	7.754600092476244692e-28
1.281421608040200954e+04	1.079073720408198106e-27
1.288958793969849285e+04	7.541847493779760157e-28
1.296495979899497434e+04	7.187205268668707676e-28
1.304033165829145764e+04	8.517080434039354025e-28
1.311570351758793913e+04	9.506537563380825781e-28
1.319107537688442244e+04	8.876157817506709188e-28
1.326644723618090393e+04	6.184035486736996512e-28
1.334181909547738724e+04	6.447927112915503599e-28
1.341719095477386873e+04	8.877590205664937403e-28
1.349256281407035203e+04	5.624807621406460541e-28
1.356793467336683352e+04	6.331026529297614856e-28
1.364330653266331683e+04	9.104969746329041589e-28
1.371867839195979832e+04	4.644063473425113139e-28
1.379405025125628163e+04	5.601228432888942000e-28
1.386942211055276312e+04	5.389681647307965004e-28
1.394479396984924642e+04	5.756031576842278777e-28
1.402016582914572791e+04	6.823114466170146032e-28
1.409553768844221122e+04	4.322327626091810967e-28
1.417090954773869271e+04	4.450752338482166618e-28
1.424628140703517602e+04	4.282014932042849117e-28
1.432165326633165751e+04	5.399389383633949497e-28
1.439702512562814081e+04	5.516050436830235470e-28
1.447239698492462412e+04	4.300348906801445952e-28
1.454776884422110561e+04	3.604558026123902090e-28
1.462314070351758892e+04	4.399291829275097839e-28
1.469851256281407041e+04	5.186306729406618174e-28
1.477388442211055371e+04	4.181200550872456914e-28
1.484925628140703520e+04	5.147159456837106815e-28
1.492462814070351851e+04	4.468640352205651707e-28
1.500000000000000000e+04	5.285519418099979902e-28
