# Chain:	[4870.0, 4218.4, 3603.06, 2841.2, 2640.63, 2265.8, 1738.19, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.411756940559195655e-21
3.920336683417085624e+03	1.307590880766509257e-21
3.995708542713568022e+03	7.637843739983669215e-22
4.071080402010050420e+03	2.372151779588286444e-21
4.146452261306532819e+03	6.668885177712662852e-19
4.221824120603015217e+03	5.009725393079639449e-21
4.297195979899497615e+03	1.325670118748717921e-21
4.372567839195980014e+03	1.113379442404734940e-21
4.447939698492462412e+03	2.760506242632817354e-21
4.523311557788944810e+03	9.024027072714233282e-20
4.598683417085427209e+03	5.917759627239430010e-20
4.674055276381909607e+03	8.432831218202084980e-21
4.749427135678392006e+03	4.457887512525282265e-21
4.824798994974874404e+03	2.589280953209942573e-21
4.900170854271356802e+03	4.950180025769329455e-21
4.975542713567839201e+03	2.729630189941070220e-20
5.050914572864321599e+03	4.595997838255000900e-19
5.126286432160803997e+03	7.326434345778213880e-19
5.201658291457286396e+03	1.038087193270294976e-20
5.277030150753768794e+03	2.692135198419255645e-21
5.352402010050251192e+03	1.257357790003988678e-21
5.427773869346733591e+03	8.872438743191975504e-22
5.503145728643215989e+03	6.047884564394039984e-22
5.578517587939698387e+03	8.303751634274965776e-22
5.653889447236180786e+03	2.478253206381712357e-21
5.729261306532663184e+03	3.604673465051716264e-20
5.804633165829145582e+03	1.180049145381247327e-20
5.880005025125627981e+03	3.433615165810326584e-21
5.955376884422110379e+03	2.614235215239824910e-22
6.030748743718592777e+03	6.975021413656799649e-23
6.106120603015075176e+03	2.733874171861888138e-23
6.181492462311557574e+03	1.183042920525073493e-23
6.256864321608039972e+03	5.225784118515485030e-24
6.332236180904522371e+03	4.511618833371045692e-24
6.407608040201004769e+03	2.522283143371222511e-24
6.482979899497487168e+03	2.098957436781000762e-24
6.558351758793969566e+03	1.235155192822949976e-24
6.633723618090451964e+03	8.122914300419672931e-25
6.709095477386934363e+03	5.859239428594280415e-25
6.784467336683416761e+03	7.024205350206206741e-25
6.859839195979899159e+03	5.958249132280548477e-25
6.935211055276381558e+03	4.413356133992048080e-25
7.010582914572863956e+03	1.962742503884995101e-25
7.085954773869346354e+03	4.066898274662050485e-25
7.161326633165828753e+03	3.761422066272277989e-25
7.236698492462312061e+03	1.365269080888860905e-25
7.312070351758794459e+03	2.449711982357460594e-25
7.387442211055276857e+03	1.115264902041453967e-25
7.462814070351759256e+03	3.323936811809164418e-25
7.538185929648241654e+03	1.961148807824977190e-25
7.613557788944724052e+03	1.669008202480463067e-25
7.688929648241206451e+03	6.721206339037890279e-26
7.764301507537688849e+03	8.469815709744628157e-26
7.839673366834171247e+03	1.185600620402632000e-25
7.915045226130653646e+03	3.889682372719716777e-26
7.990417085427136044e+03	4.105693639542249773e-26
8.065788944723618442e+03	6.220141430848318193e-26
8.141160804020100841e+03	3.724160214579441464e-26
8.216532663316582330e+03	1.961266382042828714e-26
8.291904522613065637e+03	6.837596524958882383e-26
8.367276381909547126e+03	4.815628705434217569e-26
8.442648241206030434e+03	7.342589261245295298e-26
8.518020100502511923e+03	2.092787982686190623e-26
8.593391959798995231e+03	1.449800406649793890e-26
8.668763819095476720e+03	3.942222968703266185e-26
8.744135678391960028e+03	2.191200016805591564e-26
8.819507537688441516e+03	1.420117376252519759e-26
8.894879396984924824e+03	2.368310117110994232e-26
8.970251256281406313e+03	3.287567208148698743e-26
9.045623115577889621e+03	3.040599561486441351e-26
9.120994974874371110e+03	2.905656885050954915e-26
9.196366834170854418e+03	1.530138919120415488e-26
9.271738693467335906e+03	1.809010239070037004e-26
9.347110552763819214e+03	2.305819384796136232e-26
9.422482412060300703e+03	1.973247933857948606e-26
9.497854271356784011e+03	9.434655232458048983e-27
9.573226130653265500e+03	4.393191275905829622e-27
9.648597989949748808e+03	1.042693548980580657e-26
9.723969849246232116e+03	2.535427587846520619e-26
9.799341708542713604e+03	1.096305601495609343e-26
9.874713567839196912e+03	9.801047893319769106e-27
9.950085427135678401e+03	8.471761270485064237e-27
1.002545728643216171e+04	7.013740199677916572e-27
1.010082914572864320e+04	9.371030372533510099e-27
1.017620100502512651e+04	1.047813413727408427e-26
1.025157286432160799e+04	5.344305361830436349e-27
1.032694472361809130e+04	2.153429051130433741e-27
1.040231658291457279e+04	8.213317645911149322e-27
1.047768844221105610e+04	9.766014560185708763e-27
1.055306030150753759e+04	5.122831081485547193e-27
1.062843216080402090e+04	5.138154831307190479e-27
1.070380402010050238e+04	9.624560082854473664e-27
1.077917587939698569e+04	4.911847961342738795e-27
1.085454773869346718e+04	5.578353971328305936e-27
1.092991959798995049e+04	3.750202827614505961e-27
1.100529145728643198e+04	3.745817447146514255e-27
1.108066331658291529e+04	2.693904668180662643e-27
1.115603517587939677e+04	9.118850173302012321e-27
1.123140703517588008e+04	7.541080152421193201e-27
1.130677889447236157e+04	4.688405066725581256e-27
1.138215075376884488e+04	2.092656570592707778e-27
1.145752261306532637e+04	4.344991614384940559e-27
1.153289447236180968e+04	4.236451672089385786e-27
1.160826633165829116e+04	2.482338074501490386e-27
1.168363819095477447e+04	2.626867139766424746e-27
1.175901005025125596e+04	2.475878143529261347e-27
1.183438190954773927e+04	2.290595956275269433e-27
1.190975376884422076e+04	2.337986144079244075e-27
1.198512562814070407e+04	3.018423433200872657e-27
1.206049748743718555e+04	2.900595000763818205e-27
1.213586934673366886e+04	2.144499584575549254e-27
1.221124120603015035e+04	1.951115555451519353e-27
1.228661306532663366e+04	1.228349635021201199e-27
1.236198492462311515e+04	1.233227983119648785e-27
1.243735678391959846e+04	1.615406643148709898e-27
1.251272864321607994e+04	2.663538566692168382e-27
1.258810050251256325e+04	1.252596039446915327e-27
1.266347236180904474e+04	1.328265880282278421e-27
1.273884422110552805e+04	1.398786682294144358e-27
1.281421608040200954e+04	2.030549884291545334e-27
1.288958793969849285e+04	1.333866827197313435e-27
1.296495979899497434e+04	1.244160577140677109e-27
1.304033165829145764e+04	1.544661487793756141e-27
1.311570351758793913e+04	1.616905793429919461e-27
1.319107537688442244e+04	1.752291438498003219e-27
1.326644723618090393e+04	1.118980201818378321e-27
1.334181909547738724e+04	1.138587687475919432e-27
1.341719095477386873e+04	1.521779663605610265e-27
1.349256281407035203e+04	9.788839464358814977e-28
1.356793467336683352e+04	1.172599044842539069e-27
1.364330653266331683e+04	1.727752953107112502e-27
1.371867839195979832e+04	8.582082737191178426e-28
1.379405025125628163e+04	9.254626574804141259e-28
1.386942211055276312e+04	9.494772711919216013e-28
1.394479396984924642e+04	9.616765675890038551e-28
1.402016582914572791e+04	1.225406790070687700e-27
1.409553768844221122e+04	7.765878740719724582e-28
1.417090954773869271e+04	7.987760245787876634e-28
1.424628140703517602e+04	7.669832932827436413e-28
1.432165326633165751e+04	9.284607304206436434e-28
1.439702512562814081e+04	1.021243418687907140e-27
1.447239698492462412e+04	7.002197996138769735e-28
1.454776884422110561e+04	6.540666101316414458e-28
1.462314070351758892e+04	7.723301591869070843e-28
1.469851256281407041e+04	9.403333904919819506e-28
1.477388442211055371e+04	7.340431744337054734e-28
1.484925628140703520e+04	9.146847361412780316e-28
1.492462814070351851e+04	8.238281415014792423e-28
1.500000000000000000e+04	9.068036250506726682e-28
