# Chain:	[4870.0, 4218.4, 3603.06, 2841.2, 2640.63, 2510.15, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.769592964824120827e+03	4.230231333684682348e-21
3.844964824120603225e+03	1.402651924169364181e-21
3.920336683417085624e+03	1.303114699025834984e-21
3.995708542713568022e+03	7.576285497525666773e-22
4.071080402010050420e+03	2.365296911959365488e-21
4.146452261306532819e+03	6.668802952551776063e-19
4.221824120603015217e+03	4.999843694976781107e-21
4.297195979899497615e+03	1.302290999414147062e-21
4.372567839195980014e+03	1.076597342367845561e-21
4.447939698492462412e+03	2.657953243876289868e-21
4.523311557788944810e+03	8.620013559387822051e-20
4.598683417085427209e+03	4.094378502650416209e-20
4.674055276381909607e+03	7.576818006276549480e-21
4.749427135678392006e+03	4.008743886880516907e-21
4.824798994974874404e+03	2.235867687895239494e-21
4.900170854271356802e+03	4.358691369204179272e-21
4.975542713567839201e+03	2.606380058611889017e-20
5.050914572864321599e+03	4.477103819314142377e-19
5.126286432160803997e+03	4.975504698024968476e-19
5.201658291457286396e+03	7.434902865252165207e-21
5.277030150753768794e+03	2.017125680788769827e-21
5.352402010050251192e+03	9.640387542222099601e-22
5.427773869346733591e+03	6.960464801709225921e-22
5.503145728643215989e+03	4.675259516414578370e-22
5.578517587939698387e+03	6.675539906907586435e-22
5.653889447236180786e+03	2.240879388535267946e-21
5.729261306532663184e+03	3.603726640795066431e-20
5.804633165829145582e+03	8.329437396000333544e-21
5.880005025125627981e+03	2.357956007513555943e-21
5.955376884422110379e+03	1.861900430726658219e-22
6.030748743718592777e+03	5.141420919866755358e-23
6.106120603015075176e+03	2.037074663556270763e-23
6.181492462311557574e+03	8.712396284839651821e-24
6.256864321608039972e+03	3.882113389016034732e-24
6.332236180904522371e+03	3.437693346182924806e-24
6.407608040201004769e+03	1.910674976654491987e-24
6.482979899497487168e+03	1.607889555321481641e-24
6.558351758793969566e+03	9.443930147889220861e-25
6.633723618090451964e+03	6.329267020070404539e-25
6.709095477386934363e+03	4.752113201157339308e-25
6.784467336683416761e+03	6.114807120570980421e-25
6.859839195979899159e+03	4.639580369888946091e-25
6.935211055276381558e+03	3.849953739348115530e-25
7.010582914572863956e+03	1.484189449720997816e-25
7.085954773869346354e+03	3.202954186365876837e-25
7.161326633165828753e+03	3.018054796010706858e-25
7.236698492462312061e+03	1.051700123348491130e-25
7.312070351758794459e+03	1.889560230713807282e-25
7.387442211055276857e+03	8.456658557003784680e-26
7.462814070351759256e+03	2.638236900821837179e-25
7.538185929648241654e+03	1.445314774373205678e-25
7.613557788944724052e+03	1.389948049648977092e-25
7.688929648241206451e+03	4.935071314031113812e-26
7.764301507537688849e+03	6.712616026696379682e-26
7.839673366834171247e+03	9.187825092190283218e-26
7.915045226130653646e+03	2.872589417106444013e-26
7.990417085427136044e+03	3.423220610859085711e-26
8.065788944723618442e+03	4.489733952075178437e-26
8.141160804020100841e+03	2.745830733739782262e-26
8.216532663316582330e+03	1.618917403708818689e-26
8.291904522613065637e+03	4.921285358489365657e-26
8.367276381909547126e+03	3.419809410051737141e-26
8.442648241206030434e+03	6.232222128390222717e-26
8.518020100502511923e+03	1.606961377733185914e-26
8.593391959798995231e+03	1.134305070919849908e-26
8.668763819095476720e+03	3.114618717049726637e-26
8.744135678391960028e+03	1.468009507912377959e-26
8.819507537688441516e+03	1.192104296838460486e-26
8.894879396984924824e+03	1.742019490399961268e-26
8.970251256281406313e+03	2.683812964383088107e-26
9.045623115577889621e+03	2.291626318828666025e-26
9.120994974874371110e+03	2.223459888893066753e-26
9.196366834170854418e+03	1.049081677083014299e-26
9.271738693467335906e+03	1.627835235747861673e-26
9.347110552763819214e+03	1.792176173134470493e-26
9.422482412060300703e+03	1.479632587854330477e-26
9.497854271356784011e+03	6.789641787178572962e-27
9.573226130653265500e+03	3.025839329343075149e-27
9.648597989949748808e+03	8.844329648300684289e-27
9.723969849246232116e+03	1.864497381953281153e-26
9.799341708542713604e+03	8.287437521307777325e-27
9.874713567839196912e+03	6.825225244932987263e-27
9.950085427135678401e+03	6.210266666418947387e-27
1.002545728643216171e+04	5.746108629493257967e-27
1.010082914572864320e+04	7.234905068273842709e-27
1.017620100502512651e+04	7.124121693677544890e-27
1.025157286432160799e+04	3.376643772163962046e-27
1.032694472361809130e+04	1.443934567545072352e-27
1.040231658291457279e+04	6.077706755209104746e-27
1.047768844221105610e+04	7.015731928350885160e-27
1.055306030150753759e+04	3.786660698050083080e-27
1.062843216080402090e+04	3.951694331529463697e-27
1.070380402010050238e+04	7.041543648016942200e-27
1.077917587939698569e+04	3.896608915949620687e-27
1.085454773869346718e+04	4.267632248892318812e-27
1.092991959798995049e+04	2.565024167489524572e-27
1.100529145728643198e+04	2.752437254798401966e-27
1.108066331658291529e+04	1.822258545369364632e-27
1.115603517587939677e+04	6.730851722360738948e-27
1.123140703517588008e+04	4.967118205143309047e-27
1.130677889447236157e+04	3.276936343091719035e-27
1.138215075376884488e+04	1.253802508138023854e-27
1.145752261306532637e+04	3.256202093204775417e-27
1.153289447236180968e+04	2.972260815415419000e-27
1.160826633165829116e+04	1.490500155561209427e-27
1.168363819095477447e+04	1.709623388418417204e-27
1.175901005025125596e+04	1.583877713056076945e-27
1.183438190954773927e+04	1.581300289854860727e-27
1.190975376884422076e+04	1.581095414416484029e-27
1.198512562814070407e+04	2.151938375489445458e-27
1.206049748743718555e+04	2.067885296098078319e-27
1.213586934673366886e+04	1.492949041333765509e-27
1.221124120603015035e+04	1.418968349963242092e-27
1.228661306532663366e+04	7.063561519634520278e-28
1.236198492462311515e+04	7.110094194919172830e-28
1.243735678391959846e+04	1.078582936777892822e-27
1.251272864321607994e+04	1.975389314155629532e-27
1.258810050251256325e+04	7.388248837978758749e-28
1.266347236180904474e+04	7.758921234663147459e-28
1.273884422110552805e+04	8.776413925697743030e-28
1.281421608040200954e+04	1.362014324925246369e-27
1.288958793969849285e+04	8.655275175241954742e-28
1.296495979899497434e+04	7.817253403089532239e-28
1.304033165829145764e+04	9.739172197067604460e-28
1.311570351758793913e+04	1.160427528794572002e-27
1.319107537688442244e+04	1.075169501651754722e-27
1.326644723618090393e+04	6.710058882537078861e-28
1.334181909547738724e+04	6.944639454979528330e-28
1.341719095477386873e+04	1.066500414413322252e-27
1.349256281407035203e+04	6.430278011764664335e-28
1.356793467336683352e+04	7.312693056077334221e-28
1.364330653266331683e+04	1.100819315632045804e-27
1.371867839195979832e+04	5.015298582699951375e-28
1.379405025125628163e+04	6.526222556935978103e-28
1.386942211055276312e+04	5.923998924145411380e-28
1.394479396984924642e+04	6.315123411558222557e-28
1.402016582914572791e+04	7.970727635534017165e-28
1.409553768844221122e+04	4.950702703809048856e-28
1.417090954773869271e+04	4.544754449418434547e-28
1.424628140703517602e+04	4.609492494316537081e-28
1.432165326633165751e+04	6.012171203159925133e-28
1.439702512562814081e+04	6.226835958533665891e-28
1.447239698492462412e+04	4.488550130110657095e-28
1.454776884422110561e+04	3.649198917556949552e-28
1.462314070351758892e+04	4.735318523970381378e-28
1.469851256281407041e+04	5.848894157816259419e-28
1.477388442211055371e+04	4.633467414788604006e-28
1.484925628140703520e+04	5.923889278166783674e-28
1.492462814070351851e+04	5.134630622804459800e-28
1.500000000000000000e+04	5.964388286596395627e-28
