# Chain:	[4870.0, 3603.06, 3157.51, 2550.85, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.386732236589966160e-21
3.920336683417085624e+03	1.287354004738585804e-21
3.995708542713568022e+03	7.467680443303295261e-22
4.071080402010050420e+03	2.355644313220072067e-21
4.146452261306532819e+03	6.668594874094693223e-19
4.221824120603015217e+03	4.972024814480933200e-21
4.297195979899497615e+03	1.231402027616803619e-21
4.372567839195980014e+03	7.435232764925943186e-22
4.447939698492462412e+03	9.021342776061173283e-22
4.523311557788944810e+03	2.206656437503561860e-20
4.598683417085427209e+03	2.710146971234351278e-20
4.674055276381909607e+03	6.292374872431264197e-21
4.749427135678392006e+03	2.983079775859583693e-21
4.824798994974874404e+03	9.165375996564709653e-22
4.900170854271356802e+03	1.509038653471778638e-21
4.975542713567839201e+03	6.616828078625977640e-21
5.050914572864321599e+03	1.043894102179809649e-19
5.126286432160803997e+03	3.346238940944924487e-19
5.201658291457286396e+03	4.442412158816838779e-21
5.277030150753768794e+03	1.083431532351577799e-21
5.352402010050251192e+03	4.887898368967285206e-22
5.427773869346733591e+03	3.330853116156099988e-22
5.503145728643215989e+03	2.322406795383333424e-22
5.578517587939698387e+03	2.988942333672057869e-22
5.653889447236180786e+03	6.978046994360550917e-22
5.729261306532663184e+03	7.468772489553339510e-21
5.804633165829145582e+03	5.144152879877515484e-21
5.880005025125627981e+03	1.548049367393275508e-21
5.955376884422110379e+03	1.127444911809359570e-22
6.030748743718592777e+03	2.876617181251680827e-23
6.106120603015075176e+03	1.115943529778480588e-23
6.181492462311557574e+03	4.884075551215801075e-24
6.256864321608039972e+03	2.138829869841388375e-24
6.332236180904522371e+03	1.772494244598586175e-24
6.407608040201004769e+03	9.990987113402083563e-25
6.482979899497487168e+03	8.245771837489886976e-25
6.558351758793969566e+03	5.141616752368860794e-25
6.633723618090451964e+03	3.232994553266402295e-25
6.709095477386934363e+03	2.396967646473215971e-25
6.784467336683416761e+03	2.265494835870925587e-25
6.859839195979899159e+03	2.341401300336494524e-25
6.935211055276381558e+03	1.371433842851770038e-25
7.010582914572863956e+03	8.442194780737138383e-26
7.085954773869346354e+03	1.513297956648523256e-25
7.161326633165828753e+03	1.421676106721673070e-25
7.236698492462312061e+03	6.342748007004421392e-26
7.312070351758794459e+03	9.799002198016079995e-26
7.387442211055276857e+03	5.505016032641155075e-26
7.462814070351759256e+03	1.312115737484929902e-25
7.538185929648241654e+03	8.228157547025308710e-26
7.613557788944724052e+03	6.044992038970952568e-26
7.688929648241206451e+03	3.055903346385571154e-26
7.764301507537688849e+03	3.339379709186860252e-26
7.839673366834171247e+03	4.520830200844355501e-26
7.915045226130653646e+03	1.975445368887810839e-26
7.990417085427136044e+03	1.511358258386611962e-26
8.065788944723618442e+03	2.765138233982879304e-26
8.141160804020100841e+03	1.289920784917931395e-26
8.216532663316582330e+03	1.101623345423597802e-26
8.291904522613065637e+03	2.735278953382346792e-26
8.367276381909547126e+03	2.044088115678019216e-26
8.442648241206030434e+03	2.228774210122043260e-26
8.518020100502511923e+03	8.484576833868210684e-27
8.593391959798995231e+03	7.399910759268327662e-27
8.668763819095476720e+03	1.627217041072356769e-26
8.744135678391960028e+03	9.849349446189189684e-27
8.819507537688441516e+03	4.668726335243962988e-27
8.894879396984924824e+03	1.151259833982537344e-26
8.970251256281406313e+03	1.376502508097386133e-26
9.045623115577889621e+03	1.222338742246310059e-26
9.120994974874371110e+03	1.054925117164527800e-26
9.196366834170854418e+03	6.463546503577171298e-27
9.271738693467335906e+03	5.056690528239316776e-27
9.347110552763819214e+03	8.441815701486691514e-27
9.422482412060300703e+03	8.254227842850579333e-27
9.497854271356784011e+03	3.667018022702880773e-27
9.573226130653265500e+03	1.290011721573449544e-27
9.648597989949748808e+03	3.253297218984825657e-27
9.723969849246232116e+03	9.925697177274184978e-27
9.799341708542713604e+03	3.201329940642168322e-27
9.874713567839196912e+03	4.462591468230630277e-27
9.950085427135678401e+03	3.619026898606118435e-27
1.002545728643216171e+04	2.632588709341227258e-27
1.010082914572864320e+04	2.947874840750959796e-27
1.017620100502512651e+04	4.366901893731551921e-27
1.025157286432160799e+04	1.535113516322553395e-27
1.032694472361809130e+04	9.594915667492092015e-28
1.040231658291457279e+04	2.851995852183473075e-27
1.047768844221105610e+04	4.013429854657739103e-27
1.055306030150753759e+04	2.048714215792267841e-27
1.062843216080402090e+04	2.279759891500807176e-27
1.070380402010050238e+04	3.168792753922228874e-27
1.077917587939698569e+04	2.198505674610007981e-27
1.085454773869346718e+04	1.364986376868156289e-27
1.092991959798995049e+04	1.861587236607162222e-27
1.100529145728643198e+04	1.616256846258560113e-27
1.108066331658291529e+04	1.327762440525512457e-27
1.115603517587939677e+04	3.532150348996271388e-27
1.123140703517588008e+04	3.251481293400195226e-27
1.130677889447236157e+04	2.052825823688300011e-27
1.138215075376884488e+04	6.327410779555168900e-28
1.145752261306532637e+04	1.440015425081719751e-27
1.153289447236180968e+04	1.881819923795959906e-27
1.160826633165829116e+04	9.047179794312559413e-28
1.168363819095477447e+04	8.133077832012200039e-28
1.175901005025125596e+04	8.543804754624100588e-28
1.183438190954773927e+04	8.654069659594089694e-28
1.190975376884422076e+04	5.200568719938737084e-28
1.198512562814070407e+04	1.258668160853662499e-27
1.206049748743718555e+04	1.076271357781005822e-27
1.213586934673366886e+04	6.560085025166971421e-28
1.221124120603015035e+04	4.983135850270627033e-28
1.228661306532663366e+04	3.629846089484821424e-28
1.236198492462311515e+04	3.443880561028745282e-28
1.243735678391959846e+04	6.169850991359608748e-28
1.251272864321607994e+04	7.595744457891528716e-28
1.258810050251256325e+04	3.802609999208175659e-28
1.266347236180904474e+04	4.144685426873310263e-28
1.273884422110552805e+04	5.332212360804556856e-28
1.281421608040200954e+04	7.504099220828840721e-28
1.288958793969849285e+04	4.397889576114928086e-28
1.296495979899497434e+04	3.614798131331859741e-28
1.304033165829145764e+04	5.349467976369858010e-28
1.311570351758793913e+04	5.136671353490767027e-28
1.319107537688442244e+04	6.279019312421158270e-28
1.326644723618090393e+04	3.190355751574796474e-28
1.334181909547738724e+04	4.139179403731635588e-28
1.341719095477386873e+04	6.111488850328437468e-28
1.349256281407035203e+04	2.891914604519268818e-28
1.356793467336683352e+04	4.373479183772630571e-28
1.364330653266331683e+04	6.134083915592742657e-28
1.371867839195979832e+04	2.650390139857575340e-28
1.379405025125628163e+04	2.840693642691632991e-28
1.386942211055276312e+04	3.706730947924563735e-28
1.394479396984924642e+04	2.994070460177094793e-28
1.402016582914572791e+04	3.761250685897448159e-28
1.409553768844221122e+04	2.193062816693795764e-28
1.417090954773869271e+04	2.375916412705837139e-28
1.424628140703517602e+04	2.422729175903545241e-28
1.432165326633165751e+04	3.750513909264808709e-28
1.439702512562814081e+04	3.174886195844211713e-28
1.447239698492462412e+04	2.751175917404596158e-28
1.454776884422110561e+04	1.924760093308626204e-28
1.462314070351758892e+04	2.343116613417028384e-28
1.469851256281407041e+04	3.280735746966023682e-28
1.477388442211055371e+04	2.616998490980857313e-28
1.484925628140703520e+04	2.408068400580808393e-28
1.492462814070351851e+04	2.746187580647905635e-28
1.500000000000000000e+04	3.647651675348584089e-28
