# Chain:	[4629.8, 3603.06, 2841.2, 2640.63, 2265.8, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	8.263786747449094975e-29
8.894879396984924824e+03	2.645811102318955225e-27
8.970251256281406313e+03	3.854712688823570686e-27
9.045623115577889621e+03	1.274544102958262113e-27
9.120994974874371110e+03	1.407526175350958155e-27
9.196366834170854418e+03	3.033118024719462892e-28
9.271738693467335906e+03	7.493362058820113904e-28
9.347110552763819214e+03	5.704527060827292895e-28
9.422482412060300703e+03	1.250213569721783776e-27
9.497854271356784011e+03	1.141912443631009905e-28
9.573226130653265500e+03	2.740935948612390668e-28
9.648597989949748808e+03	6.303280573878353384e-28
9.723969849246232116e+03	7.819894909661280405e-28
9.799341708542713604e+03	4.858943750657839318e-29
9.874713567839196912e+03	9.630937308954918529e-28
9.950085427135678401e+03	9.533040244918383657e-28
1.002545728643216171e+04	4.158568987960491340e-28
1.010082914572864320e+04	8.317232966508644951e-29
1.017620100502512651e+04	2.780212866244116383e-28
1.025157286432160799e+04	1.125383785519864506e-28
1.032694472361809130e+04	1.766369791947226853e-28
1.040231658291457279e+04	1.452412391098243262e-28
1.047768844221105610e+04	7.445110294917331856e-28
1.055306030150753759e+04	4.023431509589428301e-28
1.062843216080402090e+04	1.375239279080248169e-27
1.070380402010050238e+04	1.106966862248225969e-28
1.077917587939698569e+04	7.073185645194880542e-28
1.085454773869346718e+04	1.641266385011503062e-28
1.092991959798995049e+04	1.226019026301319473e-27
1.100529145728643198e+04	1.134981380431357306e-28
1.108066331658291529e+04	8.196582075822931156e-28
1.115603517587939677e+04	4.959983462890041559e-29
1.123140703517588008e+04	3.026140631203339385e-29
1.130677889447236157e+04	2.441585023385590654e-28
1.138215075376884488e+04	4.487561405564212665e-29
1.145752261306532637e+04	6.659282403575226511e-29
1.153289447236180968e+04	3.855955128142283839e-28
1.160826633165829116e+04	1.306795702154474208e-28
1.168363819095477447e+04	8.876728293198172325e-29
1.175901005025125596e+04	6.656410052619880608e-29
1.183438190954773927e+04	1.822553124353608030e-28
1.190975376884422076e+04	3.889799325013794544e-29
1.198512562814070407e+04	2.909004819871622244e-28
1.206049748743718555e+04	1.593612078172228375e-28
1.213586934673366886e+04	4.526644519025998589e-29
1.221124120603015035e+04	3.752811077693366442e-29
1.228661306532663366e+04	5.709481949798041083e-29
1.236198492462311515e+04	2.730736799842755656e-29
1.243735678391959846e+04	1.176063691209588851e-28
1.251272864321607994e+04	6.161300969076562431e-29
1.258810050251256325e+04	2.351029515082812888e-29
1.266347236180904474e+04	1.195770273092310932e-28
1.273884422110552805e+04	1.344387941293973554e-28
1.281421608040200954e+04	5.116761101168595718e-29
1.288958793969849285e+04	7.009541000843685140e-29
1.296495979899497434e+04	1.078598066440362138e-28
1.304033165829145764e+04	1.230835573141504317e-28
1.311570351758793913e+04	6.846961790181109831e-29
1.319107537688442244e+04	7.307734525605844598e-29
1.326644723618090393e+04	6.874567027845261409e-29
1.334181909547738724e+04	1.454896164186170817e-28
1.341719095477386873e+04	1.462644230463733588e-28
1.349256281407035203e+04	4.786002661611082241e-29
1.356793467336683352e+04	9.185715149844057779e-29
1.364330653266331683e+04	9.797922612789552241e-29
1.371867839195979832e+04	3.316336968957901070e-29
1.379405025125628163e+04	4.807533147680748935e-29
1.386942211055276312e+04	1.117146798554038215e-28
1.394479396984924642e+04	1.085423592130251159e-28
1.402016582914572791e+04	7.478231237164100011e-29
1.409553768844221122e+04	1.079179663915469588e-29
1.417090954773869271e+04	8.077617571994972586e-29
1.424628140703517602e+04	5.604337331903749951e-29
1.432165326633165751e+04	1.233839785069623621e-28
1.439702512562814081e+04	7.076345222841064204e-29
1.447239698492462412e+04	1.246965794334352005e-28
1.454776884422110561e+04	6.301507048569164569e-29
1.462314070351758892e+04	8.080667699313390932e-29
1.469851256281407041e+04	9.339538826448384883e-29
1.477388442211055371e+04	7.318330550531645936e-29
1.484925628140703520e+04	3.848837422878673249e-29
1.492462814070351851e+04	5.168884486240038931e-29
1.500000000000000000e+04	1.365327371906490167e-28
