# Chain:	[6373.4, 5683.4, 5103.3, 4585.2, 4172.3, 2550.85, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.371430575553583669e-28
8.894879396984924824e+03	2.662212519326967848e-27
8.970251256281406313e+03	3.942558315080569772e-27
9.045623115577889621e+03	1.329263940121072800e-27
9.120994974874371110e+03	1.478015824112912166e-27
9.196366834170854418e+03	3.118986105920193914e-28
9.271738693467335906e+03	8.458314087706084861e-28
9.347110552763819214e+03	6.289338916543209016e-28
9.422482412060300703e+03	1.282580272109655859e-27
9.497854271356784011e+03	1.272857133094061216e-28
9.573226130653265500e+03	2.832010879618212545e-28
9.648597989949748808e+03	6.746643649697758174e-28
9.723969849246232116e+03	8.237972360573057709e-28
9.799341708542713604e+03	8.192647059807004162e-29
9.874713567839196912e+03	9.675672727792232234e-28
9.950085427135678401e+03	9.646089335770167019e-28
1.002545728643216171e+04	4.375080709213211510e-28
1.010082914572864320e+04	1.114918598495406583e-28
1.017620100502512651e+04	2.837680179978111296e-28
1.025157286432160799e+04	1.195054514889965670e-28
1.032694472361809130e+04	1.770965760158867745e-28
1.040231658291457279e+04	1.632375486319525312e-28
1.047768844221105610e+04	7.566779122777428538e-28
1.055306030150753759e+04	4.108111904223836635e-28
1.062843216080402090e+04	1.384762142697123926e-27
1.070380402010050238e+04	1.324294610851867760e-28
1.077917587939698569e+04	7.171288698994134315e-28
1.085454773869346718e+04	1.847462143198864858e-28
1.092991959798995049e+04	1.226573303745402124e-27
1.100529145728643198e+04	1.180134901901439281e-28
1.108066331658291529e+04	8.197196383486762167e-28
1.115603517587939677e+04	6.529996291799412624e-29
1.123140703517588008e+04	3.053943178111519719e-29
1.130677889447236157e+04	2.469118026208367911e-28
1.138215075376884488e+04	4.616578923400901385e-29
1.145752261306532637e+04	7.742271647149100192e-29
1.153289447236180968e+04	3.883582166050818596e-28
1.160826633165829116e+04	1.307598208804058689e-28
1.168363819095477447e+04	9.217128749653392107e-29
1.175901005025125596e+04	6.838685304895700567e-29
1.183438190954773927e+04	1.849949547704736479e-28
1.190975376884422076e+04	4.510293528398652276e-29
1.198512562814070407e+04	2.942557421760618375e-28
1.206049748743718555e+04	1.639551666500721656e-28
1.213586934673366886e+04	4.956939524807056660e-29
1.221124120603015035e+04	4.337683823742122291e-29
1.228661306532663366e+04	5.754985452848315241e-29
1.236198492462311515e+04	2.791677471227027708e-29
1.243735678391959846e+04	1.189108266825992352e-28
1.251272864321607994e+04	6.927800085956828211e-29
1.258810050251256325e+04	2.406435402494475745e-29
1.266347236180904474e+04	1.200434165806115537e-28
1.273884422110552805e+04	1.347617283866165273e-28
1.281421608040200954e+04	5.301809819369093624e-29
1.288958793969849285e+04	7.150799003024554470e-29
1.296495979899497434e+04	1.093932266556213949e-28
1.304033165829145764e+04	1.240707702922740097e-28
1.311570351758793913e+04	7.202588002568801653e-29
1.319107537688442244e+04	7.347709050532859711e-29
1.326644723618090393e+04	6.969864843518951470e-29
1.334181909547738724e+04	1.457921147337199772e-28
1.341719095477386873e+04	1.479095673355685843e-28
1.349256281407035203e+04	4.942315337075931493e-29
1.356793467336683352e+04	9.218286909685130722e-29
1.364330653266331683e+04	9.904538658219836075e-29
1.371867839195979832e+04	3.343774608180065549e-29
1.379405025125628163e+04	5.004554205638016690e-29
1.386942211055276312e+04	1.118101040734965969e-28
1.394479396984924642e+04	1.099645767540083775e-28
1.402016582914572791e+04	7.645257284958047686e-29
1.409553768844221122e+04	1.184706611704882169e-29
1.417090954773869271e+04	8.101003153221865275e-29
1.424628140703517602e+04	5.644090740959012720e-29
1.432165326633165751e+04	1.236700457552971774e-28
1.439702512562814081e+04	7.148600006457716374e-29
1.447239698492462412e+04	1.249777756584794732e-28
1.454776884422110561e+04	6.312941719310094645e-29
1.462314070351758892e+04	8.151342176405627179e-29
1.469851256281407041e+04	9.387552875872845404e-29
1.477388442211055371e+04	7.358881009015197369e-29
1.484925628140703520e+04	4.010206898558435514e-29
1.492462814070351851e+04	5.222386055445066617e-29
1.500000000000000000e+04	1.370082837719260521e-28
