# Chain:	[4870.0, 4218.4, 3157.51, 2550.85, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.386732424265419725e-21
3.920336683417085624e+03	1.287354243921840677e-21
3.995708542713568022e+03	7.467681702688665234e-22
4.071080402010050420e+03	2.355644407205519933e-21
4.146452261306532819e+03	6.668594876932536552e-19
4.221824120603015217e+03	4.972025206133883371e-21
4.297195979899497615e+03	1.231403045606886991e-21
4.372567839195980014e+03	7.435289644380622708e-22
4.447939698492462412e+03	9.021653973214339799e-22
4.523311557788944810e+03	2.206769733494923125e-20
4.598683417085427209e+03	2.710149819011663224e-20
4.674055276381909607e+03	6.292387917562373372e-21
4.749427135678392006e+03	2.983093109585680497e-21
4.824798994974874404e+03	9.165575438947162600e-22
4.900170854271356802e+03	1.509083867846978064e-21
4.975542713567839201e+03	6.617171529607156696e-21
5.050914572864321599e+03	1.043955963839325904e-19
5.126286432160803997e+03	3.346239744378393076e-19
5.201658291457286396e+03	4.442430708235332963e-21
5.277030150753768794e+03	1.083440358615815540e-21
5.352402010050251192e+03	4.887949549910615268e-22
5.427773869346733591e+03	3.330896288537468233e-22
5.503145728643215989e+03	2.322433125731230180e-22
5.578517587939698387e+03	2.988990088034578850e-22
5.653889447236180786e+03	6.978302146642371070e-22
5.729261306532663184e+03	7.469299447995770134e-21
5.804633165829145582e+03	5.144168452032666923e-21
5.880005025125627981e+03	1.548050923955539326e-21
5.955376884422110379e+03	1.127449100481955735e-22
6.030748743718592777e+03	2.876636147297178857e-23
6.106120603015075176e+03	1.115951855535455995e-23
6.181492462311557574e+03	4.884107477126317103e-24
6.256864321608039972e+03	2.138845386308283652e-24
6.332236180904522371e+03	1.772511653581795042e-24
6.407608040201004769e+03	9.991080199696130676e-25
6.482979899497487168e+03	8.245855240169535762e-25
6.558351758793969566e+03	5.141660202729623053e-25
6.633723618090451964e+03	3.233029661475551987e-25
6.709095477386934363e+03	2.396997573629010301e-25
6.784467336683416761e+03	2.265554728459840623e-25
6.859839195979899159e+03	2.341427331960846758e-25
6.935211055276381558e+03	1.371472651031566035e-25
7.010582914572863956e+03	8.442253075067736916e-26
7.085954773869346354e+03	1.513318433543854843e-25
7.161326633165828753e+03	1.421696508066375609e-25
7.236698492462312061e+03	6.342785774078238939e-26
7.312070351758794459e+03	9.799103628610086236e-26
7.387442211055276857e+03	5.505037333643532094e-26
7.462814070351759256e+03	1.312131755128100385e-25
7.538185929648241654e+03	8.228207895827791471e-26
7.613557788944724052e+03	6.045102534822317784e-26
7.688929648241206451e+03	3.055916158575266466e-26
7.764301507537688849e+03	3.339419902181893613e-26
7.839673366834171247e+03	4.520883280886649101e-26
7.915045226130653646e+03	1.975449830798178792e-26
7.990417085427136044e+03	1.511385328427444919e-26
8.065788944723618442e+03	2.765148961330848132e-26
8.141160804020100841e+03	1.289936583186299683e-26
8.216532663316582330e+03	1.101628579539902529e-26
8.291904522613065637e+03	2.735296147654497719e-26
8.367276381909547126e+03	2.044096098604022268e-26
8.442648241206030434e+03	2.228835089169025845e-26
8.518020100502511923e+03	8.484656713043302886e-27
8.593391959798995231e+03	7.399948302174723058e-27
8.668763819095476720e+03	1.627234486457783980e-26
8.744135678391960028e+03	9.849350198793868792e-27
8.819507537688441516e+03	4.668831658432688482e-27
8.894879396984924824e+03	1.151263003312900845e-26
8.970251256281406313e+03	1.376519482960622512e-26
9.045623115577889621e+03	1.222349316042544829e-26
9.120994974874371110e+03	1.054938738242756703e-26
9.196366834170854418e+03	6.463563096309181365e-27
9.271738693467335906e+03	5.056876990894521768e-27
9.347110552763819214e+03	8.441928707696479608e-27
9.422482412060300703e+03	8.254290386698219182e-27
9.497854271356784011e+03	3.667043325820291091e-27
9.573226130653265500e+03	1.290029320451890694e-27
9.648597989949748808e+03	3.253382892317656790e-27
9.723969849246232116e+03	9.925777964535358596e-27
9.799341708542713604e+03	3.201394359509850944e-27
9.874713567839196912e+03	4.462600112686238724e-27
9.950085427135678401e+03	3.619048743664751188e-27
1.002545728643216171e+04	2.632630547017318076e-27
1.010082914572864320e+04	2.947929564039105361e-27
1.017620100502512651e+04	4.366912998436848689e-27
1.025157286432160799e+04	1.535126979156766477e-27
1.032694472361809130e+04	9.594924548518405568e-28
1.040231658291457279e+04	2.852030627380134894e-27
1.047768844221105610e+04	4.013453365352591513e-27
1.055306030150753759e+04	2.048730579021479753e-27
1.062843216080402090e+04	2.279778293021110948e-27
1.070380402010050238e+04	3.168834749283491587e-27
1.077917587939698569e+04	2.198524631568848794e-27
1.085454773869346718e+04	1.365026221137521716e-27
1.092991959798995049e+04	1.861588307666042244e-27
1.100529145728643198e+04	1.616265571506295997e-27
1.108066331658291529e+04	1.327762559231349255e-27
1.115603517587939677e+04	3.532180687163560820e-27
1.123140703517588008e+04	3.251481830643142641e-27
1.130677889447236157e+04	2.052831144032377832e-27
1.138215075376884488e+04	6.327435710275270425e-28
1.145752261306532637e+04	1.440036352241192016e-27
1.153289447236180968e+04	1.881825262310921811e-27
1.160826633165829116e+04	9.047181345037529907e-28
1.168363819095477447e+04	8.133143609347282844e-28
1.175901005025125596e+04	8.543839976610790600e-28
1.183438190954773927e+04	8.654122599115312410e-28
1.190975376884422076e+04	5.200688621232520584e-28
1.198512562814070407e+04	1.258674644395900788e-27
1.206049748743718555e+04	1.076280234924493073e-27
1.213586934673366886e+04	6.560168173289258482e-28
1.221124120603015035e+04	4.983248868246568306e-28
1.228661306532663366e+04	3.629854882361302203e-28
1.236198492462311515e+04	3.443892336908847140e-28
1.243735678391959846e+04	6.169876198065565688e-28
1.251272864321607994e+04	7.595892572467453185e-28
1.258810050251256325e+04	3.802620705573436751e-28
1.266347236180904474e+04	4.144694439153641292e-28
1.273884422110552805e+04	5.332218601029692883e-28
1.281421608040200954e+04	7.504134978746649340e-28
1.288958793969849285e+04	4.397916872126923242e-28
1.296495979899497434e+04	3.614827762397274700e-28
1.304033165829145764e+04	5.349487052795177108e-28
1.311570351758793913e+04	5.136740072977163426e-28
1.319107537688442244e+04	6.279027036904692181e-28
1.326644723618090393e+04	3.190374166463012275e-28
1.334181909547738724e+04	4.139185249062526530e-28
1.341719095477386873e+04	6.111520640299667071e-28
1.349256281407035203e+04	2.891944809623394862e-28
1.356793467336683352e+04	4.373485477781703831e-28
1.364330653266331683e+04	6.134104517560844165e-28
1.371867839195979832e+04	2.650395441774052902e-28
1.379405025125628163e+04	2.840731714086373914e-28
1.386942211055276312e+04	3.706732791855924500e-28
1.394479396984924642e+04	2.994097942419842016e-28
1.402016582914572791e+04	3.761282961201740565e-28
1.409553768844221122e+04	2.193083208209945187e-28
1.417090954773869271e+04	2.375920931622258221e-28
1.424628140703517602e+04	2.422736857659719527e-28
1.432165326633165751e+04	3.750519437089725884e-28
1.439702512562814081e+04	3.174900158008548289e-28
1.447239698492462412e+04	2.751181351104219253e-28
1.454776884422110561e+04	1.924762302889003287e-28
1.462314070351758892e+04	2.343130270210588362e-28
1.469851256281407041e+04	3.280745024968323068e-28
1.477388442211055371e+04	2.617006326755001825e-28
1.484925628140703520e+04	2.408099582836509688e-28
1.492462814070351851e+04	2.746197919031942469e-28
1.500000000000000000e+04	3.647660864580335121e-28
