# Chain:	[5103.3, 4585.2, 4172.3, 3411.54, 2550.85, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.386811836856516008e-21
3.920336683417085624e+03	1.287455451414160729e-21
3.995708542713568022e+03	7.468214596327742722e-22
4.071080402010050420e+03	2.355684176007471238e-21
4.146452261306532819e+03	6.668596077731604839e-19
4.221824120603015217e+03	4.972190929327964099e-21
4.297195979899497615e+03	1.231833795759453291e-21
4.372567839195980014e+03	7.459357495512534815e-22
4.447939698492462412e+03	9.153333272836988679e-22
4.523311557788944810e+03	2.254709557624678135e-20
4.598683417085427209e+03	2.711354821429242741e-20
4.674055276381909607e+03	6.297907806515260910e-21
4.749427135678392006e+03	2.988735114006074157e-21
4.824798994974874404e+03	9.249967063257758898e-22
4.900170854271356802e+03	1.528215782128786473e-21
4.975542713567839201e+03	6.762498645219159316e-21
5.050914572864321599e+03	1.070131974499145775e-19
5.126286432160803997e+03	3.346579707502599558e-19
5.201658291457286396e+03	4.450279669612023819e-21
5.277030150753768794e+03	1.087175085239400761e-21
5.352402010050251192e+03	4.909606145104718064e-22
5.427773869346733591e+03	3.349164157905121850e-22
5.503145728643215989e+03	2.333574492978905560e-22
5.578517587939698387e+03	3.009196767133896539e-22
5.653889447236180786e+03	7.086266738944281344e-22
5.729261306532663184e+03	7.692275519349064602e-21
5.804633165829145582e+03	5.150757620548815319e-21
5.880005025125627981e+03	1.548709564391762250e-21
5.955376884422110379e+03	1.129221486470108590e-22
6.030748743718592777e+03	2.884661399335643985e-23
6.106120603015075176e+03	1.119474798583579406e-23
6.181492462311557574e+03	4.897616538805677636e-24
6.256864321608039972e+03	2.145410991014524827e-24
6.332236180904522371e+03	1.779878053604211275e-24
6.407608040201004769e+03	1.003046853561035534e-24
6.482979899497487168e+03	8.281146072142334612e-25
6.558351758793969566e+03	5.160045695704957227e-25
6.633723618090451964e+03	3.247885274211050896e-25
6.709095477386934363e+03	2.409660886498654215e-25
6.784467336683416761e+03	2.290897550785429323e-25
6.859839195979899159e+03	2.352442297965082930e-25
6.935211055276381558e+03	1.387893861454495808e-25
7.010582914572863956e+03	8.466919613778250592e-26
7.085954773869346354e+03	1.521982983358284311e-25
7.161326633165828753e+03	1.430329089548710090e-25
7.236698492462312061e+03	6.358766453138288144e-26
7.312070351758794459e+03	9.842022753811244320e-26
7.387442211055276857e+03	5.514050594355273291e-26
7.462814070351759256e+03	1.318909426494365605e-25
7.538185929648241654e+03	8.249512380718848202e-26
7.613557788944724052e+03	6.091857513686610798e-26
7.688929648241206451e+03	3.061337481195284723e-26
7.764301507537688849e+03	3.356427080370698298e-26
7.839673366834171247e+03	4.543343456765663191e-26
7.915045226130653646e+03	1.977337834034268095e-26
7.990417085427136044e+03	1.522839687766375224e-26
8.065788944723618442e+03	2.769688108469423399e-26
8.141160804020100841e+03	1.296621428766724151e-26
8.216532663316582330e+03	1.103843332348985013e-26
8.291904522613065637e+03	2.742571695297825338e-26
8.367276381909547126e+03	2.047473976885807981e-26
8.442648241206030434e+03	2.254595319257199019e-26
8.518020100502511923e+03	8.518456616813626077e-27
8.593391959798995231e+03	7.415834127509653940e-27
8.668763819095476720e+03	1.634616289637258945e-26
8.744135678391960028e+03	9.849668654332541102e-27
8.819507537688441516e+03	4.713397887860674260e-27
8.894879396984924824e+03	1.152604067002870063e-26
8.970251256281406313e+03	1.383702190383908605e-26
9.045623115577889621e+03	1.226823489627925817e-26
9.120994974874371110e+03	1.060702332231444116e-26
9.196366834170854418e+03	6.470584109540497981e-27
9.271738693467335906e+03	5.135776401102117385e-27
9.347110552763819214e+03	8.489745914269606209e-27
9.422482412060300703e+03	8.280755056985673728e-27
9.497854271356784011e+03	3.677750032950985727e-27
9.573226130653265500e+03	1.297476072337943277e-27
9.648597989949748808e+03	3.289634523634874804e-27
9.723969849246232116e+03	9.959962113913350386e-27
9.799341708542713604e+03	3.228652421778774063e-27
9.874713567839196912e+03	4.466257909194246299e-27
9.950085427135678401e+03	3.628292215180124860e-27
1.002545728643216171e+04	2.650333652040676154e-27
1.010082914572864320e+04	2.971085059462947975e-27
1.017620100502512651e+04	4.371611819750340237e-27
1.025157286432160799e+04	1.540823614110092005e-27
1.032694472361809130e+04	9.598682447049898667e-28
1.040231658291457279e+04	2.866745329921861142e-27
1.047768844221105610e+04	4.023401630625315841e-27
1.055306030150753759e+04	2.055654480928308132e-27
1.062843216080402090e+04	2.287564673072835548e-27
1.070380402010050238e+04	3.186604576874162708e-27
1.077917587939698569e+04	2.206546038698549306e-27
1.085454773869346718e+04	1.381885840290893377e-27
1.092991959798995049e+04	1.862041513236064269e-27
1.100529145728643198e+04	1.619957554222678807e-27
1.108066331658291529e+04	1.327812788165960722e-27
1.115603517587939677e+04	3.545017914560482727e-27
1.123140703517588008e+04	3.251709158477859753e-27
1.130677889447236157e+04	2.055082383077358442e-27
1.138215075376884488e+04	6.337984842003107961e-28
1.145752261306532637e+04	1.448891425863639011e-27
1.153289447236180968e+04	1.884084190145171190e-27
1.160826633165829116e+04	9.047837515494137078e-28
1.168363819095477447e+04	8.160976490614673719e-28
1.175901005025125596e+04	8.558743732931824179e-28
1.183438190954773927e+04	8.676523315207873976e-28
1.190975376884422076e+04	5.251423398940400432e-28
1.198512562814070407e+04	1.261418076629550950e-27
1.206049748743718555e+04	1.080036490485178613e-27
1.213586934673366886e+04	6.595351292403059094e-28
1.221124120603015035e+04	5.031071053524544973e-28
1.228661306532663366e+04	3.633575481360602323e-28
1.236198492462311515e+04	3.448875157697799145e-28
1.243735678391959846e+04	6.180542109859448354e-28
1.251272864321607994e+04	7.658565458202835251e-28
1.258810050251256325e+04	3.807150974133891254e-28
1.266347236180904474e+04	4.148507876230046405e-28
1.273884422110552805e+04	5.334859076583677503e-28
1.281421608040200954e+04	7.519265507818179759e-28
1.288958793969849285e+04	4.409466848421641468e-28
1.296495979899497434e+04	3.627365788215436287e-28
1.304033165829145764e+04	5.357559010715525023e-28
1.311570351758793913e+04	5.165817889875628607e-28
1.319107537688442244e+04	6.282295558391415535e-28
1.326644723618090393e+04	3.198166202984669831e-28
1.334181909547738724e+04	4.141658629907993270e-28
1.341719095477386873e+04	6.124972180919126971e-28
1.349256281407035203e+04	2.904725732957362195e-28
1.356793467336683352e+04	4.376148711355969021e-28
1.364330653266331683e+04	6.142821990400221266e-28
1.371867839195979832e+04	2.652638883403599275e-28
1.379405025125628163e+04	2.856841162852703967e-28
1.386942211055276312e+04	3.707513029038878658e-28
1.394479396984924642e+04	3.005726719997524356e-28
1.402016582914572791e+04	3.774939864618445095e-28
1.409553768844221122e+04	2.201711630859312007e-28
1.417090954773869271e+04	2.377833056278126655e-28
1.424628140703517602e+04	2.425987299582540390e-28
1.432165326633165751e+04	3.752858469134602434e-28
1.439702512562814081e+04	3.180808078445393645e-28
1.447239698492462412e+04	2.753480555172862143e-28
1.454776884422110561e+04	1.925697260016788138e-28
1.462314070351758892e+04	2.348908976708304460e-28
1.469851256281407041e+04	3.284670899071766418e-28
1.477388442211055371e+04	2.620321939513175570e-28
1.484925628140703520e+04	2.421293976003744186e-28
1.492462814070351851e+04	2.750572480801952643e-28
1.500000000000000000e+04	3.651549176503189761e-28
