# Chain:	[4218.4, 3157.51, 2841.2, 2640.63, 2265.8, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.401403214307737607e-21
3.920336683417085624e+03	1.302548942520964140e-21
3.995708542713568022e+03	7.566516347493763639e-22
4.071080402010050420e+03	2.364113432212113725e-21
4.146452261306532819e+03	6.668789084469946026e-19
4.221824120603015217e+03	4.998110914157597477e-21
4.297195979899497615e+03	1.298032466714433526e-21
4.372567839195980014e+03	1.069837476939815982e-21
4.447939698492462412e+03	2.639093138259780562e-21
4.523311557788944810e+03	8.545273054043808896e-20
4.598683417085427209e+03	3.757056869217399253e-20
4.674055276381909607e+03	7.418472384244673746e-21
4.749427135678392006e+03	3.925656557019497514e-21
4.824798994974874404e+03	2.170552065486052098e-21
4.900170854271356802e+03	4.249280029019091384e-21
4.975542713567839201e+03	2.583581689835068304e-20
5.050914572864321599e+03	4.455108242381696471e-19
5.126286432160803997e+03	4.540578135000133570e-19
5.201658291457286396e+03	6.889893398939372556e-21
5.277030150753768794e+03	1.892254754692725763e-21
5.352402010050251192e+03	9.097855640561122246e-22
5.427773869346733591e+03	6.606815746168894977e-22
5.503145728643215989e+03	4.421481714322207057e-22
5.578517587939698387e+03	6.374345217231322501e-22
5.653889447236180786e+03	2.196974012431130542e-21
5.729261306532663184e+03	3.603551779028901817e-20
5.804633165829145582e+03	7.687291576652464968e-21
5.880005025125627981e+03	2.158960357724690222e-21
5.955376884422110379e+03	1.722753340213555780e-22
6.030748743718592777e+03	4.802265864878953655e-23
6.106120603015075176e+03	1.908341774124597625e-23
6.181492462311557574e+03	8.141839259025935135e-24
6.256864321608039972e+03	3.638271653845667376e-24
6.332236180904522371e+03	3.242430365278306580e-24
6.407608040201004769e+03	1.803618896994667098e-24
6.482979899497487168e+03	1.517587326896052583e-24
6.558351758793969566e+03	8.928400450871564140e-25
6.633723618090451964e+03	6.016415868000395890e-25
6.709095477386934363e+03	4.562650719087008229e-25
6.784467336683416761e+03	5.960794994674494252e-25
6.859839195979899159e+03	4.400891275866911990e-25
6.935211055276381558e+03	3.754105159801058718e-25
7.010582914572863956e+03	1.401809837345968140e-25
7.085954773869346354e+03	3.048666374311894437e-25
7.161326633165828753e+03	2.892351758075121236e-25
7.236698492462312061e+03	9.949541379999966362e-26
7.312070351758794459e+03	1.807706079654109376e-25
7.387442211055276857e+03	8.020219759496793807e-26
7.462814070351759256e+03	2.518291820902412006e-25
7.538185929648241654e+03	1.352051656472500923e-25
7.613557788944724052e+03	1.342408366774335090e-25
7.688929648241206451e+03	4.632707795405619218e-26
7.764301507537688849e+03	6.402597189532742293e-26
7.839673366834171247e+03	8.722904951669262616e-26
7.915045226130653646e+03	2.728869375644623459e-26
7.990417085427136044e+03	3.320278925776007818e-26
8.065788944723618442e+03	4.206888099106716775e-26
8.141160804020100841e+03	2.639976131155109625e-26
8.216532663316582330e+03	1.576190803974268299e-26
8.291904522613065637e+03	4.621219498177431927e-26
8.367276381909547126e+03	3.188185679175438633e-26
8.442648241206030434e+03	6.079736369433288782e-26
8.518020100502511923e+03	1.532051096370644423e-26
8.593391959798995231e+03	1.108608653409482976e-26
8.668763819095476720e+03	2.986517030807033758e-26
8.744135678391960028e+03	1.356313396848944093e-26
8.819507537688441516e+03	1.160547072039094273e-26
8.894879396984924824e+03	1.644514637368905383e-26
8.970251256281406313e+03	2.596397673660175637e-26
9.045623115577889621e+03	2.180431612099535712e-26
9.120994974874371110e+03	2.141470697896145008e-26
9.196366834170854418e+03	9.823884713578066300e-27
9.271738693467335906e+03	1.614527608991474415e-26
9.347110552763819214e+03	1.718795823954451478e-26
9.422482412060300703e+03	1.409027274397577785e-26
9.497854271356784011e+03	6.450440180373148047e-27
9.573226130653265500e+03	3.008668764115139805e-27
9.648597989949748808e+03	8.727990322392268892e-27
9.723969849246232116e+03	1.768846744487474655e-26
9.799341708542713604e+03	8.083001771364245880e-27
9.874713567839196912e+03	6.454020582812585675e-27
9.950085427135678401e+03	5.983569449087967808e-27
1.002545728643216171e+04	5.600776026607197085e-27
1.010082914572864320e+04	7.037859707238648697e-27
1.017620100502512651e+04	6.675448292294491273e-27
1.025157286432160799e+04	3.284564526979763488e-27
1.032694472361809130e+04	1.394056018589822265e-27
1.040231658291457279e+04	5.851119838332762983e-27
1.047768844221105610e+04	6.703620611535385687e-27
1.055306030150753759e+04	3.658372998121007392e-27
1.062843216080402090e+04	3.925360209036775392e-27
1.070380402010050238e+04	6.783978444668120818e-27
1.077917587939698569e+04	3.791743168558283858e-27
1.085454773869346718e+04	4.243881308882623213e-27
1.092991959798995049e+04	2.537680818331293856e-27
1.100529145728643198e+04	2.615720967211801328e-27
1.108066331658291529e+04	1.806700832041498075e-27
1.115603517587939677e+04	6.379633189164668693e-27
1.123140703517588008e+04	4.596214868405014724e-27
1.130677889447236157e+04	3.095868680433431875e-27
1.138215075376884488e+04	1.223143742225100133e-27
1.145752261306532637e+04	3.158157062094456776e-27
1.153289447236180968e+04	2.829861926253555582e-27
1.160826633165829116e+04	1.432581897386591848e-27
1.168363819095477447e+04	1.669317809920477140e-27
1.175901005025125596e+04	1.525714257784463329e-27
1.183438190954773927e+04	1.539265645187304562e-27
1.190975376884422076e+04	1.577916390321240468e-27
1.198512562814070407e+04	2.070107886762428039e-27
1.206049748743718555e+04	1.998949272877737996e-27
1.213586934673366886e+04	1.459416240681215104e-27
1.221124120603015035e+04	1.417452994922933635e-27
1.228661306532663366e+04	6.998088328472003216e-28
1.236198492462311515e+04	7.018526092421912422e-28
1.243735678391959846e+04	1.046456721872969845e-27
1.251272864321607994e+04	1.942993169942219743e-27
1.258810050251256325e+04	7.225260104613618472e-28
1.266347236180904474e+04	7.691546125255410742e-28
1.273884422110552805e+04	8.530238425544409832e-28
1.281421608040200954e+04	1.303941545265339632e-27
1.288958793969849285e+04	8.498981386308319713e-28
1.296495979899497434e+04	7.806294022312529170e-28
1.304033165829145764e+04	9.508177912859215870e-28
1.311570351758793913e+04	1.140426770102423873e-27
1.319107537688442244e+04	1.027946974384669509e-27
1.326644723618090393e+04	6.666366982429267224e-28
1.334181909547738724e+04	6.840330434875810484e-28
1.341719095477386873e+04	1.034839775763408373e-27
1.349256281407035203e+04	6.374339751386842773e-28
1.356793467336683352e+04	7.077822826944404040e-28
1.364330653266331683e+04	1.059871259790826465e-27
1.371867839195979832e+04	4.942436927703021442e-28
1.379405025125628163e+04	6.480468297561324998e-28
1.386942211055276312e+04	5.787519582975740530e-28
1.394479396984924642e+04	6.311888600680574703e-28
1.402016582914572791e+04	7.832255052681501169e-28
1.409553768844221122e+04	4.889734642862006375e-28
1.417090954773869271e+04	4.543654681107519270e-28
1.424628140703517602e+04	4.561631521994632529e-28
1.432165326633165751e+04	5.874292698357445461e-28
1.439702512562814081e+04	6.108146664659480947e-28
1.447239698492462412e+04	4.466610338710987733e-28
1.454776884422110561e+04	3.649023934018695094e-28
1.462314070351758892e+04	4.717749112092511212e-28
1.469851256281407041e+04	5.717839036031047086e-28
1.477388442211055371e+04	4.552220829713972426e-28
1.484925628140703520e+04	5.881171227520899028e-28
1.492462814070351851e+04	5.008434114806090748e-28
1.500000000000000000e+04	5.828382658975666454e-28
