# Chain:	[4870.0, 4218.4, 3603.06, 2841.2, 2640.63, 2510.15, 1738.19, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.414283854218650544e-21
3.920336683417085624e+03	1.308735756677251995e-21
3.995708542713568022e+03	7.657612782749710427e-22
4.071080402010050420e+03	2.374546692314547671e-21
4.146452261306532819e+03	6.668913241433854078e-19
4.221824120603015217e+03	5.013231882181224840e-21
4.297195979899497615e+03	1.334287768675916919e-21
4.372567839195980014e+03	1.127058838084297667e-21
4.447939698492462412e+03	2.798671920638303278e-21
4.523311557788944810e+03	9.175273418780809725e-20
4.598683417085427209e+03	6.600370271509556498e-20
4.674055276381909607e+03	8.753262510949265190e-21
4.749427135678392006e+03	4.626024655672305351e-21
4.824798994974874404e+03	2.721454922130596064e-21
4.900170854271356802e+03	5.171586950235180921e-21
4.975542713567839201e+03	2.775765414179938384e-20
5.050914572864321599e+03	4.640508517241538241e-19
5.126286432160803997e+03	8.206560231494723381e-19
5.201658291457286396e+03	1.148376373109384712e-20
5.277030150753768794e+03	2.944826442812727911e-21
5.352402010050251192e+03	1.367145605022213826e-21
5.427773869346733591e+03	9.588089877662856148e-22
5.503145728643215989e+03	6.561434280208899440e-22
5.578517587939698387e+03	8.913255089710721223e-22
5.653889447236180786e+03	2.567100982803139571e-21
5.729261306532663184e+03	3.605027318736238350e-20
5.804633165829145582e+03	1.309995027297967577e-20
5.880005025125627981e+03	3.836306648496699032e-21
5.955376884422110379e+03	2.895815984717286457e-22
6.030748743718592777e+03	7.661342205586282074e-23
6.106120603015075176e+03	2.994380560673620000e-23
6.181492462311557574e+03	1.298501954391303825e-23
6.256864321608039972e+03	5.719227015286123026e-24
6.332236180904522371e+03	4.906756814415698134e-24
6.407608040201004769e+03	2.738923916647147436e-24
6.482979899497487168e+03	2.281694789547766358e-24
6.558351758793969566e+03	1.339478788982543727e-24
6.633723618090451964e+03	8.756006000770303397e-25
6.709095477386934363e+03	6.242639406931950028e-25
6.784467336683416761e+03	7.335867295553953146e-25
6.859839195979899159e+03	6.441265043808171190e-25
6.935211055276381558e+03	4.607317191191733721e-25
7.010582914572863956e+03	2.129447496107821254e-25
7.085954773869346354e+03	4.379118103901404898e-25
7.161326633165828753e+03	4.015797188432834487e-25
7.236698492462312061e+03	1.480101364914814795e-25
7.312070351758794459e+03	2.615353640801937483e-25
7.387442211055276857e+03	1.203583509335843417e-25
7.462814070351759256e+03	3.566660017692991777e-25
7.538185929648241654e+03	2.149877874350983464e-25
7.613557788944724052e+03	1.765210433049528336e-25
7.688929648241206451e+03	7.333075059558945949e-26
7.764301507537688849e+03	9.097175882344318670e-26
7.839673366834171247e+03	1.279682767884652188e-25
7.915045226130653646e+03	4.180517055032686236e-26
7.990417085427136044e+03	4.314008443611185019e-26
8.065788944723618442e+03	6.792513822025753840e-26
8.141160804020100841e+03	3.938369655384933578e-26
8.216532663316582330e+03	2.047728763584879471e-26
8.291904522613065637e+03	7.444815659250406818e-26
8.367276381909547126e+03	5.284347010135291784e-26
8.442648241206030434e+03	7.651162420648899473e-26
8.518020100502511923e+03	2.244377890819063039e-26
8.593391959798995231e+03	1.501800178895853724e-26
8.668763819095476720e+03	4.201452042416317155e-26
8.744135678391960028e+03	2.417230448235416639e-26
8.819507537688441516e+03	1.483977192572156671e-26
8.894879396984924824e+03	2.565622841674832984e-26
8.970251256281406313e+03	3.464462497407627626e-26
9.045623115577889621e+03	3.265615341314485025e-26
9.120994974874371110e+03	3.071571812949311799e-26
9.196366834170854418e+03	1.665100592539337433e-26
9.271738693467335906e+03	1.835939812431324612e-26
9.347110552763819214e+03	2.454313292289579953e-26
9.422482412060300703e+03	2.116126224873868901e-26
9.497854271356784011e+03	1.012107022755468397e-26
9.573226130653265500e+03	4.427937966989463544e-27
9.648597989949748808e+03	1.066236202146365817e-26
9.723969849246232116e+03	2.728988085585389458e-26
9.799341708542713604e+03	1.137675619054388507e-26
9.874713567839196912e+03	1.055222489607313513e-26
9.950085427135678401e+03	8.930510186176160472e-27
1.002545728643216171e+04	7.307838092777350247e-27
1.010082914572864320e+04	9.769775212814806637e-27
1.017620100502512651e+04	1.138607839352581312e-26
1.025157286432160799e+04	5.530638720409924981e-27
1.032694472361809130e+04	2.254364256771085778e-27
1.040231658291457279e+04	8.671843355448410305e-27
1.047768844221105610e+04	1.039760911546860946e-26
1.055306030150753759e+04	5.382436576126637228e-27
1.062843216080402090e+04	5.191445075807895301e-27
1.070380402010050238e+04	1.014577405780819475e-26
1.077917587939698569e+04	5.124056335469691560e-27
1.085454773869346718e+04	5.626416837314804650e-27
1.092991959798995049e+04	3.805535362902697870e-27
1.100529145728643198e+04	4.022479196355795045e-27
1.108066331658291529e+04	2.725387560665273796e-27
1.115603517587939677e+04	9.829582855296413753e-27
1.123140703517588008e+04	8.291647387247363680e-27
1.130677889447236157e+04	5.054817124576008846e-27
1.138215075376884488e+04	2.154698247965599273e-27
1.145752261306532637e+04	4.543397453857994085e-27
1.153289447236180968e+04	4.524612844810115556e-27
1.160826633165829116e+04	2.599542592709274833e-27
1.168363819095477447e+04	2.708430295458965416e-27
1.175901005025125596e+04	2.593578847370472299e-27
1.183438190954773927e+04	2.375658084031994456e-27
1.190975376884422076e+04	2.344419279314951477e-27
1.198512562814070407e+04	3.184017208086884971e-27
1.206049748743718555e+04	3.040095283461224859e-27
1.213586934673366886e+04	2.212357214768617261e-27
1.221124120603015035e+04	1.954182057501314974e-27
1.228661306532663366e+04	1.241598917833874391e-27
1.236198492462311515e+04	1.251757883145364132e-27
1.243735678391959846e+04	1.680417878956581197e-27
1.251272864321607994e+04	2.729096036719583638e-27
1.258810050251256325e+04	1.285578757797602731e-27
1.266347236180904474e+04	1.341900038984915574e-27
1.273884422110552805e+04	1.448603237210287129e-27
1.281421608040200954e+04	2.148067095194290103e-27
1.288958793969849285e+04	1.365494743519672624e-27
1.296495979899497434e+04	1.246378338835014872e-27
1.304033165829145764e+04	1.591405942207029524e-27
1.311570351758793913e+04	1.657379719272714681e-27
1.319107537688442244e+04	1.847851866786543742e-27
1.326644723618090393e+04	1.127821780041051508e-27
1.334181909547738724e+04	1.159695864467574934e-27
1.341719095477386873e+04	1.585848750212570540e-27
1.349256281407035203e+04	9.902037220361733219e-28
1.356793467336683352e+04	1.220127843039272410e-27
1.364330653266331683e+04	1.810616238497121325e-27
1.371867839195979832e+04	8.729527005007217650e-28
1.379405025125628163e+04	9.347215787514793119e-28
1.386942211055276312e+04	9.770954971732358752e-28
1.394479396984924642e+04	9.623311702347967794e-28
1.402016582914572791e+04	1.253428372331131188e-27
1.409553768844221122e+04	7.889254899371064451e-28
1.417090954773869271e+04	7.989985758416943851e-28
1.424628140703517602e+04	7.766685330995778908e-28
1.432165326633165751e+04	9.563620938868304871e-28
1.439702512562814081e+04	1.045261615960010844e-27
1.447239698492462412e+04	7.046595786431856312e-28
1.454776884422110561e+04	6.541020201421316796e-28
1.462314070351758892e+04	7.758855396821759237e-28
1.469851256281407041e+04	9.668539608468232190e-28
1.477388442211055371e+04	7.504843920390249739e-28
1.484925628140703520e+04	9.233292442852068739e-28
1.492462814070351851e+04	8.493655132830354938e-28
1.500000000000000000e+04	9.343259894332060700e-28
