# Chain:	[3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.264573638368545250e-33
5.427773869346733591e+03	9.244510502621667264e-34
5.503145728643215989e+03	7.023355349673054262e-34
5.578517587939698387e+03	5.762207837909992612e-34
5.653889447236180786e+03	4.361532850029968733e-34
5.729261306532663184e+03	2.929877437205110538e-34
5.804633165829145582e+03	2.505036749899635353e-34
5.880005025125627981e+03	2.278091541118332655e-34
5.955376884422110379e+03	1.929701850132343814e-34
6.030748743718592777e+03	1.143132644822288828e-34
6.106120603015075176e+03	1.184500616510685169e-34
6.181492462311557574e+03	1.101466507656819866e-34
6.256864321608039972e+03	6.496725506067538839e-35
6.332236180904522371e+03	6.389743575970680869e-35
6.407608040201004769e+03	4.857861667500505268e-35
6.482979899497487168e+03	4.253297179720762105e-35
6.558351758793969566e+03	5.230645807893746761e-35
6.633723618090451964e+03	3.646038549742701672e-35
6.709095477386934363e+03	2.486050248644454092e-35
6.784467336683416761e+03	3.408557880585183832e-35
6.859839195979899159e+03	2.520720377380296078e-35
6.935211055276381558e+03	2.376165359566095254e-35
7.010582914572863956e+03	1.888235583468781973e-35
7.085954773869346354e+03	1.726140232859545833e-35
7.161326633165828753e+03	1.509024887798686579e-35
7.236698492462312061e+03	1.189863090587356029e-35
7.312070351758794459e+03	1.386722993312412203e-35
7.387442211055276857e+03	1.054385480879160573e-35
7.462814070351759256e+03	8.748923391132265372e-36
7.538185929648241654e+03	7.556860500960382420e-36
7.613557788944724052e+03	5.093963758834976358e-36
7.688929648241206451e+03	5.775910656442232446e-36
7.764301507537688849e+03	5.199387328516790726e-36
7.839673366834171247e+03	6.805834413638521713e-36
7.915045226130653646e+03	4.106543314297964008e-36
7.990417085427136044e+03	3.886760394518879808e-36
8.065788944723618442e+03	4.030835103611886851e-36
8.141160804020100841e+03	4.171246033894340943e-36
8.216532663316582330e+03	3.714242063154869927e-36
8.291904522613065637e+03	3.709553850781442663e-36
8.367276381909547126e+03	2.367137008805313074e-36
8.442648241206030434e+03	2.189464151532761301e-36
8.518020100502511923e+03	2.968106022637340076e-36
8.593391959798995231e+03	2.862937378957133527e-36
8.668763819095476720e+03	2.170020583198865544e-36
8.744135678391960028e+03	1.947098922219418485e-36
8.819507537688441516e+03	1.720167623864321717e-36
8.894879396984924824e+03	1.874053272532310811e-36
8.970251256281406313e+03	1.866256515087832102e-36
9.045623115577889621e+03	1.861156817921314109e-36
9.120994974874371110e+03	1.459046484074641581e-36
9.196366834170854418e+03	1.367660786509503558e-36
9.271738693467335906e+03	1.097743034296826715e-36
9.347110552763819214e+03	1.401694466834029976e-36
9.422482412060300703e+03	1.321216804153530883e-36
9.497854271356784011e+03	1.598135621498118842e-36
9.573226130653265500e+03	1.255988195074584186e-36
9.648597989949748808e+03	9.311584890115488669e-37
9.723969849246232116e+03	1.014302760480862140e-36
9.799341708542713604e+03	7.117799192328637840e-37
9.874713567839196912e+03	6.292657626192082877e-37
9.950085427135678401e+03	1.037907542916009342e-36
1.002545728643216171e+04	6.299624304427415732e-37
1.010082914572864320e+04	8.072246989483080903e-37
1.017620100502512651e+04	7.648314301535490812e-37
1.025157286432160799e+04	6.667617782105332986e-37
1.032694472361809130e+04	6.340934725496106246e-37
1.040231658291457279e+04	7.008969894074215198e-37
1.047768844221105610e+04	6.832615241829030438e-37
1.055306030150753759e+04	6.428124796561453927e-37
1.062843216080402090e+04	5.107212226863722211e-37
1.070380402010050238e+04	6.217119552110926319e-37
1.077917587939698569e+04	6.410924880634750750e-37
1.085454773869346718e+04	5.197543709769083081e-37
1.092991959798995049e+04	4.990952553123827735e-37
1.100529145728643198e+04	4.004636615007019996e-37
1.108066331658291529e+04	5.269369475922368870e-37
1.115603517587939677e+04	4.944997772427232776e-37
1.123140703517588008e+04	4.296269765727444973e-37
1.130677889447236157e+04	4.979317863055402341e-37
1.138215075376884488e+04	4.437026330753338764e-37
1.145752261306532637e+04	3.874675679885183600e-37
1.153289447236180968e+04	3.627036154234084182e-37
1.160826633165829116e+04	3.481365849282657135e-37
1.168363819095477447e+04	3.995001931581038871e-37
1.175901005025125596e+04	3.767954117679319074e-37
1.183438190954773927e+04	3.118685323823199176e-37
1.190975376884422076e+04	3.423641008448174117e-37
1.198512562814070407e+04	2.579269095515433675e-37
1.206049748743718555e+04	2.777045664682380361e-37
1.213586934673366886e+04	2.323478225615280559e-37
1.221124120603015035e+04	2.733224640073570378e-37
1.228661306532663366e+04	2.643354537769099072e-37
1.236198492462311515e+04	2.691323474494535905e-37
1.243735678391959846e+04	2.028762316417981950e-37
1.251272864321607994e+04	2.144042722189308150e-37
1.258810050251256325e+04	2.147671574228536282e-37
1.266347236180904474e+04	2.647524932042298785e-37
1.273884422110552805e+04	2.271923694285791987e-37
1.281421608040200954e+04	2.085733379180520777e-37
1.288958793969849285e+04	1.849090663712134494e-37
1.296495979899497434e+04	2.192514983604232312e-37
1.304033165829145764e+04	1.953506870721704969e-37
1.311570351758793913e+04	1.540974264456184371e-37
1.319107537688442244e+04	2.123714258981242872e-37
1.326644723618090393e+04	1.723062341067248468e-37
1.334181909547738724e+04	1.862503275915450981e-37
1.341719095477386873e+04	1.610129689479454669e-37
1.349256281407035203e+04	1.611527471966825663e-37
1.356793467336683352e+04	1.514033516931114570e-37
1.364330653266331683e+04	1.544411144922509593e-37
1.371867839195979832e+04	1.526624937606909574e-37
1.379405025125628163e+04	1.529110239001626850e-37
1.386942211055276312e+04	1.501504802184536655e-37
1.394479396984924642e+04	1.429469702411226509e-37
1.402016582914572791e+04	1.243432176901748537e-37
1.409553768844221122e+04	1.357667708087378850e-37
1.417090954773869271e+04	1.275807262678801392e-37
1.424628140703517602e+04	9.661413522366660118e-38
1.432165326633165751e+04	1.275908683091140877e-37
1.439702512562814081e+04	1.260504453351785701e-37
1.447239698492462412e+04	1.250499840113614034e-37
1.454776884422110561e+04	1.167799516120990714e-37
1.462314070351758892e+04	1.245677182638680493e-37
1.469851256281407041e+04	1.102200857510285634e-37
1.477388442211055371e+04	1.043169797668453074e-37
1.484925628140703520e+04	9.616259353100036146e-38
1.492462814070351851e+04	1.037632771988505953e-37
1.500000000000000000e+04	1.006150409188505052e-37
