# Chain:	[5641.2, 4870.0, 3603.06, 2841.2, 2640.63, 2265.8, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	3.964138129629454393e-28
8.894879396984924824e+03	2.751141942408215861e-27
8.970251256281406313e+03	4.346632216506051143e-27
9.045623115577889621e+03	1.596058815332931560e-27
9.120994974874371110e+03	1.812226865402733009e-27
9.196366834170854418e+03	3.608446813265947644e-28
9.271738693467335906e+03	1.294632183583237863e-27
9.347110552763819214e+03	9.054804983836375158e-28
9.422482412060300703e+03	1.432477320069344814e-27
9.497854271356784011e+03	1.981010011861170015e-28
9.573226130653265500e+03	3.334218266558066103e-28
9.648597989949748808e+03	8.818626071514205950e-28
9.723969849246232116e+03	1.023409161017024926e-27
9.799341708542713604e+03	2.409778882809261608e-28
9.874713567839196912e+03	9.939457188826210542e-28
9.950085427135678401e+03	1.022820565215774981e-27
1.002545728643216171e+04	5.438611714329283947e-28
1.010082914572864320e+04	2.477430174959534023e-28
1.017620100502512651e+04	3.158416844448785264e-28
1.025157286432160799e+04	1.560162299928298422e-28
1.032694472361809130e+04	1.828017325909045020e-28
1.040231658291457279e+04	2.515779279488856178e-28
1.047768844221105610e+04	8.184202579172622351e-28
1.055306030150753759e+04	4.558370938068427631e-28
1.062843216080402090e+04	1.434244401990714890e-27
1.070380402010050238e+04	2.382118487313380890e-28
1.077917587939698569e+04	7.683962517315520770e-28
1.085454773869346718e+04	2.857626356018758514e-28
1.092991959798995049e+04	1.232245537910768519e-27
1.100529145728643198e+04	1.424335620489198083e-28
1.108066331658291529e+04	8.240712202016497270e-28
1.115603517587939677e+04	1.399870342811271934e-28
1.123140703517588008e+04	3.697292804207553633e-29
1.130677889447236157e+04	2.655109852158719206e-28
1.138215075376884488e+04	5.606999469395526983e-29
1.145752261306532637e+04	1.315109646961714610e-28
1.153289447236180968e+04	4.046068690706135672e-28
1.160826633165829116e+04	1.340871226482741489e-28
1.168363819095477447e+04	1.122762764047472128e-28
1.175901005025125596e+04	8.068915492342735825e-29
1.183438190954773927e+04	2.011313336281657407e-28
1.190975376884422076e+04	7.667288494159194567e-29
1.198512562814070407e+04	3.128535266959146608e-28
1.206049748743718555e+04	1.879870621311836180e-28
1.213586934673366886e+04	7.225726756849753868e-29
1.221124120603015035e+04	7.429500476521945377e-29
1.228661306532663366e+04	6.266660744074152566e-29
1.236198492462311515e+04	3.417592684189476955e-29
1.243735678391959846e+04	1.276187936228593878e-28
1.251272864321607994e+04	1.082565970137066423e-28
1.258810050251256325e+04	2.957822019639860184e-29
1.266347236180904474e+04	1.253728968193707506e-28
1.273884422110552805e+04	1.390591259943947865e-28
1.281421608040200954e+04	6.445753995342876110e-29
1.288958793969849285e+04	8.097710927486905866e-29
1.296495979899497434e+04	1.193001019999703108e-28
1.304033165829145764e+04	1.315828834762557999e-28
1.311570351758793913e+04	9.108711017515707465e-29
1.319107537688442244e+04	7.769543651202383929e-29
1.326644723618090393e+04	7.661421169357456717e-29
1.334181909547738724e+04	1.490249172352046901e-28
1.341719095477386873e+04	1.580637982741812497e-28
1.349256281407035203e+04	5.836204245804278480e-29
1.356793467336683352e+04	9.549009983430838190e-29
1.364330653266331683e+04	1.064292124408025890e-28
1.371867839195979832e+04	3.706036027317732350e-29
1.379405025125628163e+04	6.126311952911931661e-29
1.386942211055276312e+04	1.143816938396765241e-28
1.394479396984924642e+04	1.183547917779287614e-28
1.402016582914572791e+04	8.608634318528228063e-29
1.409553768844221122e+04	1.862264304826108987e-29
1.417090954773869271e+04	8.422271686906629296e-29
1.424628140703517602e+04	6.030862050204986385e-29
1.432165326633165751e+04	1.270234852950702459e-28
1.439702512562814081e+04	7.681491973242474047e-29
1.447239698492462412e+04	1.280026154365593837e-28
1.454776884422110561e+04	6.535153514418842306e-29
1.462314070351758892e+04	8.626577481499514793e-29
1.469851256281407041e+04	9.781952097922174997e-29
1.477388442211055371e+04	7.713809767062181786e-29
1.484925628140703520e+04	4.931563062205401645e-29
1.492462814070351851e+04	5.632728357648048492e-29
1.500000000000000000e+04	1.406537879503803721e-28
