# Chain:	[4629.8, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 561.9585]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	3.682144070595726154e-39
5.427773869346733591e+03	1.981085632489695874e-39
5.503145728643215989e+03	2.473339674052616645e-39
5.578517587939698387e+03	3.145508398743776001e-39
5.653889447236180786e+03	2.456478646430708379e-39
5.729261306532663184e+03	1.087895214872150724e-39
5.804633165829145582e+03	1.509990030156593445e-39
5.880005025125627981e+03	1.618806646295532358e-39
5.955376884422110379e+03	9.167077084951325593e-40
6.030748743718592777e+03	1.450854562676432454e-39
6.106120603015075176e+03	6.535924564994599097e-40
6.181492462311557574e+03	1.004020603232172210e-39
6.256864321608039972e+03	7.461900357018690651e-40
6.332236180904522371e+03	7.816119969198314145e-40
6.407608040201004769e+03	4.173496751932777672e-40
6.482979899497487168e+03	5.002407080608850544e-40
6.558351758793969566e+03	6.679295264141082035e-40
6.633723618090451964e+03	5.128815613656873646e-40
6.709095477386934363e+03	3.924106285001122312e-40
6.784467336683416761e+03	5.677528896099509031e-40
6.859839195979899159e+03	4.133416704115510365e-40
6.935211055276381558e+03	2.314184754449969365e-40
7.010582914572863956e+03	4.092434729289230991e-40
7.085954773869346354e+03	3.661120580875522225e-40
7.161326633165828753e+03	3.356876963725364749e-40
7.236698492462312061e+03	2.863588609487061234e-40
7.312070351758794459e+03	2.871816268009620139e-40
7.387442211055276857e+03	3.127151174458585791e-40
7.462814070351759256e+03	1.515263808076770945e-40
7.538185929648241654e+03	2.533996920159713189e-40
7.613557788944724052e+03	1.831112176087401366e-40
7.688929648241206451e+03	1.965970486655789018e-40
7.764301507537688849e+03	2.402088235035992624e-40
7.839673366834171247e+03	1.164929758283046937e-40
7.915045226130653646e+03	1.335050380123404634e-40
7.990417085427136044e+03	1.541732553487934023e-40
8.065788944723618442e+03	1.345221696892896844e-40
8.141160804020100841e+03	1.034741895224304019e-40
8.216532663316582330e+03	8.725017930204772283e-41
8.291904522613065637e+03	9.023652058879715342e-41
8.367276381909547126e+03	8.835077939662026732e-41
8.442648241206030434e+03	1.130147529171391199e-40
8.518020100502511923e+03	1.270888488510250374e-40
8.593391959798995231e+03	1.034011539049291249e-40
8.668763819095476720e+03	1.023215494821316725e-40
8.744135678391960028e+03	5.807213486202639769e-41
8.819507537688441516e+03	7.798416485531662577e-41
8.894879396984924824e+03	8.666657030937693292e-41
8.970251256281406313e+03	9.452781475218221493e-41
9.045623115577889621e+03	6.059322855771211682e-41
9.120994974874371110e+03	8.546096533357009748e-41
9.196366834170854418e+03	7.770458584817723548e-41
9.271738693467335906e+03	6.573061357761833824e-41
9.347110552763819214e+03	7.293405578578937778e-41
9.422482412060300703e+03	6.225737673681581106e-41
9.497854271356784011e+03	7.358335418903978691e-41
9.573226130653265500e+03	8.009531882813455419e-41
9.648597989949748808e+03	5.044580626080936525e-41
9.723969849246232116e+03	5.654329855572617418e-41
9.799341708542713604e+03	5.057832698650787725e-41
9.874713567839196912e+03	4.746111041929155886e-41
9.950085427135678401e+03	5.860041502404778640e-41
1.002545728643216171e+04	3.994846214976693127e-41
1.010082914572864320e+04	4.128738289312173515e-41
1.017620100502512651e+04	3.770796903976714880e-41
1.025157286432160799e+04	4.291634346266851887e-41
1.032694472361809130e+04	4.569374808455295660e-41
1.040231658291457279e+04	4.439612284213718026e-41
1.047768844221105610e+04	3.730738257084080362e-41
1.055306030150753759e+04	3.602089618155807640e-41
1.062843216080402090e+04	3.393674483566632485e-41
1.070380402010050238e+04	3.955499376933532730e-41
1.077917587939698569e+04	3.373311458714586111e-41
1.085454773869346718e+04	3.046723521965281167e-41
1.092991959798995049e+04	3.214735255230886347e-41
1.100529145728643198e+04	2.413745020607089592e-41
1.108066331658291529e+04	3.355552406588100716e-41
1.115603517587939677e+04	3.235297892160087181e-41
1.123140703517588008e+04	2.785927023793251108e-41
1.130677889447236157e+04	3.202609580519793134e-41
1.138215075376884488e+04	2.609979369647682408e-41
1.145752261306532637e+04	2.614292363671472696e-41
1.153289447236180968e+04	2.370583445649340552e-41
1.160826633165829116e+04	2.643311706538635893e-41
1.168363819095477447e+04	1.916387029790849614e-41
1.175901005025125596e+04	2.018324355977109426e-41
1.183438190954773927e+04	1.957858962488141862e-41
1.190975376884422076e+04	1.952232697703636051e-41
1.198512562814070407e+04	1.705719329757378474e-41
1.206049748743718555e+04	1.571588524212993299e-41
1.213586934673366886e+04	1.487727660808531715e-41
1.221124120603015035e+04	1.713058353981200288e-41
1.228661306532663366e+04	1.735955268338634612e-41
1.236198492462311515e+04	1.761684910303257070e-41
1.243735678391959846e+04	1.300687146932831749e-41
1.251272864321607994e+04	1.641381275040618700e-41
1.258810050251256325e+04	1.528192995867017912e-41
1.266347236180904474e+04	1.985248121271243526e-41
1.273884422110552805e+04	1.657110545489712447e-41
1.281421608040200954e+04	1.461026615226480460e-41
1.288958793969849285e+04	1.475493374811779484e-41
1.296495979899497434e+04	1.420425798301590195e-41
1.304033165829145764e+04	1.267436819168507449e-41
1.311570351758793913e+04	1.137969168153246064e-41
1.319107537688442244e+04	1.348772649855842103e-41
1.326644723618090393e+04	1.200385557344490291e-41
1.334181909547738724e+04	1.177707060322259782e-41
1.341719095477386873e+04	1.057059441550458836e-41
1.349256281407035203e+04	1.081808740758949730e-41
1.356793467336683352e+04	1.043824350218750948e-41
1.364330653266331683e+04	9.608912702708091172e-42
1.371867839195979832e+04	1.016366631482166503e-41
1.379405025125628163e+04	9.681403678363530527e-42
1.386942211055276312e+04	9.434394045770546254e-42
1.394479396984924642e+04	9.591877793851529056e-42
1.402016582914572791e+04	8.845064579923409457e-42
1.409553768844221122e+04	9.334723453897462442e-42
1.417090954773869271e+04	8.780043703321721931e-42
1.424628140703517602e+04	7.612247356311532264e-42
1.432165326633165751e+04	8.404497542399277757e-42
1.439702512562814081e+04	8.609300370173325725e-42
1.447239698492462412e+04	8.052882297532094614e-42
1.454776884422110561e+04	8.101112432818663510e-42
1.462314070351758892e+04	8.007680992713020573e-42
1.469851256281407041e+04	7.415231632474222527e-42
1.477388442211055371e+04	7.363284267368720545e-42
1.484925628140703520e+04	7.084671605695799954e-42
1.492462814070351851e+04	7.134546950808073837e-42
1.500000000000000000e+04	6.760878457851467394e-42
