# Chain:	[4218.4, 3603.06, 2841.2, 2640.63, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.398045764604646277e-21
3.920336683417085624e+03	1.300983884934819326e-21
3.995708542713568022e+03	7.540309161374034371e-22
4.071080402010050420e+03	2.360955252002480393e-21
4.146452261306532819e+03	6.668751582338801517e-19
4.221824120603015217e+03	4.993414565637210829e-21
4.297195979899497615e+03	1.286474795872383814e-21
4.372567839195980014e+03	1.050331848097899195e-21
4.447939698492462412e+03	2.580330334903159907e-21
4.523311557788944810e+03	8.315257626617372516e-20
4.598683417085427209e+03	2.863711724686406422e-20
4.674055276381909607e+03	6.995784593980130270e-21
4.749427135678392006e+03	3.702015875066153702e-21
4.824798994974874404e+03	1.992052276593915740e-21
4.900170854271356802e+03	3.946910821832585648e-21
4.975542713567839201e+03	2.513480170407514414e-20
5.050914572864321599e+03	4.379296701394537471e-19
5.126286432160803997e+03	3.389557791480316368e-19
5.201658291457286396e+03	5.442547379078856350e-21
5.277030150753768794e+03	1.559340298050628853e-21
5.352402010050251192e+03	7.647774688106801426e-22
5.427773869346733591e+03	5.658788440098592440e-22
5.503145728643215989e+03	3.742503263067171678e-22
5.578517587939698387e+03	5.563804735174687883e-22
5.653889447236180786e+03	2.073538448411705517e-21
5.729261306532663184e+03	3.588086215966640829e-20
5.804633165829145582e+03	5.983775794361518393e-21
5.880005025125627981e+03	1.631985723909583511e-21
5.955376884422110379e+03	1.353385299044890449e-22
6.030748743718592777e+03	3.899480600754767666e-23
6.106120603015075176e+03	1.565351274408675654e-23
6.181492462311557574e+03	6.623087427351369249e-24
6.256864321608039972e+03	2.988662275664028109e-24
6.332236180904522371e+03	2.720818867565133033e-24
6.407608040201004769e+03	1.517704204607119237e-24
6.482979899497487168e+03	1.276278096587300195e-24
6.558351758793969566e+03	7.551966789409255441e-25
6.633723618090451964e+03	5.178633483423251131e-25
6.709095477386934363e+03	4.052823005666920075e-25
6.784467336683416761e+03	5.536235584665510796e-25
6.859839195979899159e+03	3.761921759332939707e-25
6.935211055276381558e+03	3.489446156406788648e-25
7.010582914572863956e+03	1.182178263246666183e-25
7.085954773869346354e+03	2.634599447433820948e-25
7.161326633165828753e+03	2.553940070344345234e-25
7.236698492462312061e+03	8.437321473293165975e-26
7.312070351758794459e+03	1.588236726434712579e-25
7.387442211055276857e+03	6.859362320957912790e-26
7.462814070351759256e+03	2.196363442791156917e-25
7.538185929648241654e+03	1.103849144404346975e-25
7.613557788944724052e+03	1.213475101646910766e-25
7.688929648241206451e+03	3.829022946353903300e-26
7.764301507537688849e+03	5.570861277980192135e-26
7.839673366834171247e+03	7.477639733940501700e-26
7.915045226130653646e+03	2.347323766736138630e-26
7.990417085427136044e+03	3.040193891116650656e-26
8.065788944723618442e+03	3.455439482064264023e-26
8.141160804020100841e+03	2.355392833357421891e-26
8.216532663316582330e+03	1.461648396389996310e-26
8.291904522613065637e+03	3.822366515169782690e-26
8.367276381909547126e+03	2.573049317396090097e-26
8.442648241206030434e+03	5.658934790062142489e-26
8.518020100502511923e+03	1.331568422334341573e-26
8.593391959798995231e+03	1.039548481969541237e-26
8.668763819095476720e+03	2.642600235503761643e-26
8.744135678391960028e+03	1.060750245335497482e-26
8.819507537688441516e+03	1.074049775346357479e-26
8.894879396984924824e+03	1.385619864610379790e-26
8.970251256281406313e+03	2.360268788827083300e-26
9.045623115577889621e+03	1.883206139517801742e-26
9.120994974874371110e+03	1.920653819330728996e-26
9.196366834170854418e+03	8.054495352793389571e-27
9.271738693467335906e+03	1.574007638708487607e-26
9.347110552763819214e+03	1.521418115077309496e-26
9.422482412060300703e+03	1.220428856365334496e-26
9.497854271356784011e+03	5.545727532447044312e-27
9.573226130653265500e+03	2.958225871247406595e-27
9.648597989949748808e+03	8.395771090376007334e-27
9.723969849246232116e+03	1.513460382902862729e-26
9.799341708542713604e+03	7.523735580163111094e-27
9.874713567839196912e+03	5.469372464471077914e-27
9.950085427135678401e+03	5.377521719768770685e-27
1.002545728643216171e+04	5.204322518271182753e-27
1.010082914572864320e+04	6.500908477536161100e-27
1.017620100502512651e+04	5.485121729059996387e-27
1.025157286432160799e+04	3.037094977024092499e-27
1.032694472361809130e+04	1.261827291001041876e-27
1.040231658291457279e+04	5.241682653963108963e-27
1.047768844221105610e+04	5.871097686387644798e-27
1.055306030150753759e+04	3.314272118616804373e-27
1.062843216080402090e+04	3.850442533158892607e-27
1.070380402010050238e+04	6.090518796667808006e-27
1.077917587939698569e+04	3.508877024786066373e-27
1.085454773869346718e+04	4.169693684842221120e-27
1.092991959798995049e+04	2.465026892471234077e-27
1.100529145728643198e+04	2.251493100173538051e-27
1.108066331658291529e+04	1.765502187726962777e-27
1.115603517587939677e+04	5.441690904320489106e-27
1.123140703517588008e+04	3.614672222499903354e-27
1.130677889447236157e+04	2.615258931799092030e-27
1.138215075376884488e+04	1.141312549797617626e-27
1.145752261306532637e+04	2.892777225491777553e-27
1.153289447236180968e+04	2.451562437490511354e-27
1.160826633165829116e+04	1.279289243418518140e-27
1.168363819095477447e+04	1.560798752906616662e-27
1.175901005025125596e+04	1.370814180668399845e-27
1.183438190954773927e+04	1.426537076700280158e-27
1.190975376884422076e+04	1.566091191940643587e-27
1.198512562814070407e+04	1.851743033805547465e-27
1.206049748743718555e+04	1.814020985964103139e-27
1.213586934673366886e+04	1.368323019887406730e-27
1.221124120603015035e+04	1.410225745774529771e-27
1.228661306532663366e+04	6.822346494844052030e-28
1.236198492462311515e+04	6.772889285762984583e-28
1.243735678391959846e+04	9.607348831605706882e-28
1.251272864321607994e+04	1.853057837152226837e-27
1.258810050251256325e+04	6.790952762465428682e-28
1.266347236180904474e+04	7.510709455410797782e-28
1.273884422110552805e+04	7.877095047671462619e-28
1.281421608040200954e+04	1.149266132449266720e-27
1.288958793969849285e+04	8.077665303792081104e-28
1.296495979899497434e+04	7.768859928759820232e-28
1.304033165829145764e+04	8.891548632504034699e-28
1.311570351758793913e+04	1.085549376665888687e-27
1.319107537688442244e+04	9.027788607068989948e-28
1.326644723618090393e+04	6.545517782287609490e-28
1.334181909547738724e+04	6.562670336115930149e-28
1.341719095477386873e+04	9.501623957085376069e-28
1.349256281407035203e+04	6.217730600293703614e-28
1.356793467336683352e+04	6.454577257446407955e-28
1.364330653266331683e+04	9.509384187229054079e-28
1.371867839195979832e+04	4.748139529527788441e-28
1.379405025125628163e+04	6.348565859237386191e-28
1.386942211055276312e+04	5.425877823645755986e-28
1.394479396984924642e+04	6.295505076683390359e-28
1.402016582914572791e+04	7.456675253964484831e-28
1.409553768844221122e+04	4.722610917578609669e-28
1.417090954773869271e+04	4.539458186826347615e-28
1.424628140703517602e+04	4.432806988079728565e-28
1.432165326633165751e+04	5.507899998361991096e-28
1.439702512562814081e+04	5.790126236591416573e-28
1.447239698492462412e+04	4.407011852022791652e-28
1.454776884422110561e+04	3.647931853730298064e-28
1.462314070351758892e+04	4.667373233193301999e-28
1.469851256281407041e+04	5.368432926968844571e-28
1.477388442211055371e+04	4.335015963268216353e-28
1.484925628140703520e+04	5.759263817132783929e-28
1.492462814070351851e+04	4.671581730400678005e-28
1.500000000000000000e+04	5.465903059242286283e-28
