# Chain:	[5641.2, 4870.0, 4218.4, 3157.51, 2841.2, 2640.63, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.016308832511694572e-27
8.894879396984924824e+03	2.937677512722249091e-27
8.970251256281406313e+03	5.345712599953233598e-27
9.045623115577889621e+03	2.218395045651884061e-27
9.120994974874371110e+03	2.613915330894651301e-27
9.196366834170854418e+03	4.585036304937587747e-28
9.271738693467335906e+03	2.392085391107864993e-27
9.347110552763819214e+03	1.570595061223429612e-27
9.422482412060300703e+03	1.800588275735956965e-27
9.497854271356784011e+03	3.470261965924097130e-28
9.573226130653265500e+03	4.370025976842023873e-28
9.648597989949748808e+03	1.386105528136553006e-27
9.723969849246232116e+03	1.498894393196447477e-27
9.799341708542713604e+03	6.201245484299305236e-28
9.874713567839196912e+03	1.044823925698399895e-27
9.950085427135678401e+03	1.151392850312957883e-27
1.002545728643216171e+04	7.901029283726953196e-28
1.010082914572864320e+04	5.698249273334884595e-28
1.017620100502512651e+04	3.812000503503918126e-28
1.025157286432160799e+04	2.352537082600867685e-28
1.032694472361809130e+04	1.880287904181935209e-28
1.040231658291457279e+04	4.562524300737939808e-28
1.047768844221105610e+04	9.567958884084277927e-28
1.055306030150753759e+04	5.521452707151536570e-28
1.062843216080402090e+04	1.542549239001374813e-27
1.070380402010050238e+04	4.853816847951335104e-28
1.077917587939698569e+04	8.799702034276255420e-28
1.085454773869346718e+04	5.202719059351818207e-28
1.092991959798995049e+04	1.238549411478133916e-27
1.100529145728643198e+04	1.937872827365509763e-28
1.108066331658291529e+04	8.247698807525333179e-28
1.115603517587939677e+04	3.185467515896248716e-28
1.123140703517588008e+04	4.013494992174990151e-29
1.130677889447236157e+04	2.968246478188984137e-28
1.138215075376884488e+04	7.074333435626008221e-29
1.145752261306532637e+04	2.546808201393447203e-28
1.153289447236180968e+04	4.360274790693604574e-28
1.160826633165829116e+04	1.349998244928032099e-28
1.168363819095477447e+04	1.509904882615702649e-28
1.175901005025125596e+04	1.014195699362238159e-28
1.183438190954773927e+04	2.322896625205458181e-28
1.190975376884422076e+04	1.472425436780284045e-28
1.198512562814070407e+04	3.510133620676133240e-28
1.206049748743718555e+04	2.402347874628470907e-28
1.213586934673366886e+04	1.211953100970399673e-28
1.221124120603015035e+04	1.408133861904575920e-28
1.228661306532663366e+04	6.784178339573514102e-29
1.236198492462311515e+04	4.110679317279252267e-29
1.243735678391959846e+04	1.424545687935139023e-28
1.251272864321607994e+04	1.954315952730704337e-28
1.258810050251256325e+04	3.587960793749455806e-29
1.266347236180904474e+04	1.306772061167197705e-28
1.273884422110552805e+04	1.427319016951090474e-28
1.281421608040200954e+04	8.550338505848680991e-29
1.288958793969849285e+04	9.704257604847538303e-29
1.296495979899497434e+04	1.367398985890239866e-28
1.304033165829145764e+04	1.428105923873654491e-28
1.311570351758793913e+04	1.315329681848328996e-28
1.319107537688442244e+04	8.224179418444347273e-29
1.326644723618090393e+04	8.745256327483642891e-29
1.334181909547738724e+04	1.524652721569281211e-28
1.341719095477386873e+04	1.767742504310877689e-28
1.349256281407035203e+04	7.613969791970359404e-29
1.356793467336683352e+04	9.919453085701672642e-29
1.364330653266331683e+04	1.185548018513082999e-28
1.371867839195979832e+04	4.018088070008713123e-29
1.379405025125628163e+04	8.367059529293778427e-29
1.386942211055276312e+04	1.154669665898917355e-28
1.394479396984924642e+04	1.345298673819651360e-28
1.402016582914572791e+04	1.050824452094678977e-28
1.409553768844221122e+04	3.062436788690177885e-29
1.417090954773869271e+04	8.688239116986128674e-29
1.424628140703517602e+04	6.482983036240991635e-29
1.432165326633165751e+04	1.302769674356823269e-28
1.439702512562814081e+04	8.503255560087712313e-29
1.447239698492462412e+04	1.312006987596745992e-28
1.454776884422110561e+04	6.665201596665049695e-29
1.462314070351758892e+04	9.430368024999853572e-29
1.469851256281407041e+04	1.032802248245677491e-28
1.477388442211055371e+04	8.174995705815468647e-29
1.484925628140703520e+04	6.766840292367576960e-29
1.492462814070351851e+04	6.241209059009407594e-29
1.500000000000000000e+04	1.460622445920271750e-28
