# Chain:	[4629.8, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 561.9585, 41.5575, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
5.277030150753768794e+03	1.327262285601335439e-42
5.352402010050251192e+03	1.330693927797851799e-42
5.427773869346733591e+03	7.159466254059683823e-43
5.503145728643215989e+03	8.938428324752786838e-43
5.578517587939698387e+03	1.136758596566345331e-42
5.653889447236180786e+03	8.877494079262292506e-43
5.729261306532663184e+03	3.931555986826169056e-43
5.804633165829145582e+03	5.456968889974989405e-43
5.880005025125627981e+03	5.850222406305133994e-43
5.955376884422110379e+03	3.312899652681429009e-43
6.030748743718592777e+03	5.243258600576654946e-43
6.106120603015075176e+03	2.362024669441033521e-43
6.181492462311557574e+03	3.628440643521133213e-43
6.256864321608039972e+03	2.696664037187150096e-43
6.332236180904522371e+03	2.824675836290404204e-43
6.407608040201004769e+03	1.508264391344821524e-43
6.482979899497487168e+03	1.807825168954405003e-43
6.558351758793969566e+03	2.413837557562896573e-43
6.633723618090451964e+03	1.853508081986546627e-43
6.709095477386934363e+03	1.418136907565259692e-43
6.784467336683416761e+03	2.051808153642979033e-43
6.859839195979899159e+03	1.493779820607301194e-43
6.935211055276381558e+03	8.363256682812839701e-44
7.010582914572863956e+03	1.478969301517081995e-43
7.085954773869346354e+03	1.323096226682570111e-43
7.161326633165828753e+03	1.213145305113260013e-43
7.236698492462312061e+03	1.034875306695705861e-43
7.312070351758794459e+03	1.037848708883685373e-43
7.387442211055276857e+03	1.130124459927695454e-43
7.462814070351759256e+03	5.476027851602742960e-44
7.538185929648241654e+03	9.157638185975283539e-44
7.613557788944724052e+03	6.617475598780673694e-44
7.688929648241206451e+03	7.104841469169870715e-44
7.764301507537688849e+03	8.680931998078795768e-44
7.839673366834171247e+03	4.209951935442527234e-44
7.915045226130653646e+03	4.824752644311948086e-44
7.990417085427136044e+03	5.571683529707058294e-44
8.065788944723618442e+03	4.861510873222535243e-44
8.141160804020100841e+03	3.739464644549480976e-44
8.216532663316582330e+03	3.153143428679711384e-44
8.291904522613065637e+03	3.261067131294816818e-44
8.367276381909547126e+03	3.192918131534953723e-44
8.442648241206030434e+03	4.084252070943022387e-44
8.518020100502511923e+03	4.592877307745243625e-44
8.593391959798995231e+03	3.736825202668376810e-44
8.668763819095476720e+03	3.697809264609010501e-44
8.744135678391960028e+03	2.098675004388249322e-44
8.819507537688441516e+03	2.818277955663133840e-44
8.894879396984924824e+03	3.132052321763039239e-44
8.970251256281406313e+03	3.416150663501284682e-44
9.045623115577889621e+03	2.189785075258334328e-44
9.120994974874371110e+03	3.088482836434087797e-44
9.196366834170854418e+03	2.808174220447798537e-44
9.271738693467335906e+03	2.375445574132916537e-44
9.347110552763819214e+03	2.635771531560897941e-44
9.422482412060300703e+03	2.249925901755948888e-44
9.497854271356784011e+03	2.659236595012214162e-44
9.573226130653265500e+03	2.894573171668101534e-44
9.648597989949748808e+03	1.823066311016598443e-44
9.723969849246232116e+03	2.043424227927959490e-44
9.799341708542713604e+03	1.827855491494423293e-44
9.874713567839196912e+03	1.715202073320198611e-44
9.950085427135678401e+03	2.117766576860702572e-44
1.002545728643216171e+04	1.443701685441023078e-44
1.010082914572864320e+04	1.492089083349018923e-44
1.017620100502512651e+04	1.362732268721071361e-44
1.025157286432160799e+04	1.550958261114986268e-44
1.032694472361809130e+04	1.651331179570112463e-44
1.040231658291457279e+04	1.604436164124383028e-44
1.047768844221105610e+04	1.348255432086267636e-44
1.055306030150753759e+04	1.301762964828294557e-44
1.062843216080402090e+04	1.226443599604728404e-44
1.070380402010050238e+04	1.429482090156798627e-44
1.077917587939698569e+04	1.219084584584485043e-44
1.085454773869346718e+04	1.101058625797375996e-44
1.092991959798995049e+04	1.161776563218863694e-44
1.100529145728643198e+04	8.723058578352965209e-45
1.108066331658291529e+04	1.212666622012928793e-44
1.115603517587939677e+04	1.169207716258123124e-44
1.123140703517588008e+04	1.006809104362350160e-44
1.130677889447236157e+04	1.157394452850788124e-44
1.138215075376884488e+04	9.432231961271232213e-45
1.145752261306532637e+04	9.447818735846183515e-45
1.153289447236180968e+04	8.567076507555892114e-45
1.160826633165829116e+04	9.552692044987968220e-45
1.168363819095477447e+04	6.925651291641790058e-45
1.175901005025125596e+04	7.294043669482831424e-45
1.183438190954773927e+04	7.075527146459714582e-45
1.190975376884422076e+04	7.055194328836655059e-45
1.198512562814070407e+04	6.164317069397942404e-45
1.206049748743718555e+04	5.679580337085156423e-45
1.213586934673366886e+04	5.376514678673404400e-45
1.221124120603015035e+04	6.190839646416558879e-45
1.228661306532663366e+04	6.273587046617591911e-45
1.236198492462311515e+04	6.366571670984004564e-45
1.243735678391959846e+04	4.700566993589164076e-45
1.251272864321607994e+04	5.931805095133809754e-45
1.258810050251256325e+04	5.522752779671776030e-45
1.266347236180904474e+04	7.174509116152897496e-45
1.273884422110552805e+04	5.988649271445230701e-45
1.281421608040200954e+04	5.280019488532348978e-45
1.288958793969849285e+04	5.332301063522308940e-45
1.296495979899497434e+04	5.133291768188579491e-45
1.304033165829145764e+04	4.580403283519785217e-45
1.311570351758793913e+04	4.112518774523952107e-45
1.319107537688442244e+04	4.874343699573412043e-45
1.326644723618090393e+04	4.338086021485093364e-45
1.334181909547738724e+04	4.256127961994547343e-45
1.341719095477386873e+04	3.820118260513934611e-45
1.349256281407035203e+04	3.909560013858101162e-45
1.356793467336683352e+04	3.772287824411242290e-45
1.364330653266331683e+04	3.472575092414731467e-45
1.371867839195979832e+04	3.673058085179329835e-45
1.379405025125628163e+04	3.498772682534889254e-45
1.386942211055276312e+04	3.409505610987119179e-45
1.394479396984924642e+04	3.466418828742964425e-45
1.402016582914572791e+04	3.196527213988041929e-45
1.409553768844221122e+04	3.373485550706296582e-45
1.417090954773869271e+04	3.173029250840727672e-45
1.424628140703517602e+04	2.750998097774096414e-45
1.432165326633165751e+04	3.037310227802489059e-45
1.439702512562814081e+04	3.111324137657641581e-45
1.447239698492462412e+04	2.910239623748092828e-45
1.454776884422110561e+04	2.927669563188871178e-45
1.462314070351758892e+04	2.893904276543290884e-45
1.469851256281407041e+04	2.679798377620671528e-45
1.477388442211055371e+04	2.661025064576512002e-45
1.484925628140703520e+04	2.560336941030121402e-45
1.492462814070351851e+04	2.578361444584374380e-45
1.500000000000000000e+04	2.443320993951956696e-45
