# Chain:	[4218.4, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 561.9585]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.373353035961643246e-33
5.427773869346733591e+03	1.011209232139745913e-33
5.503145728643215989e+03	7.583899052971647080e-34
5.578517587939698387e+03	6.108436869593425344e-34
5.653889447236180786e+03	4.615905235418911636e-34
5.729261306532663184e+03	3.158001724725281997e-34
5.804633165829145582e+03	2.641042902313092361e-34
5.880005025125627981e+03	2.376767676935191411e-34
5.955376884422110379e+03	2.059567942402996917e-34
6.030748743718592777e+03	1.127631018375621553e-34
6.106120603015075176e+03	1.254960988788809767e-34
6.181492462311557574e+03	1.126641965411880179e-34
6.256864321608039972e+03	6.488420820730228587e-35
6.332236180904522371e+03	6.332997929626510960e-35
6.407608040201004769e+03	4.994817109706425105e-35
6.482979899497487168e+03	4.235924305310324149e-35
6.558351758793969566e+03	5.155580684761368142e-35
6.633723618090451964e+03	3.545554301202778915e-35
6.709095477386934363e+03	2.374055513541277325e-35
6.784467336683416761e+03	3.224734822216178793e-35
6.859839195979899159e+03	2.391423934138025756e-35
6.935211055276381558e+03	2.415382276496181740e-35
7.010582914572863956e+03	1.689953564659828424e-35
7.085954773869346354e+03	1.553025249499790966e-35
7.161326633165828753e+03	1.341774586660662084e-35
7.236698492462312061e+03	1.035922437613369442e-35
7.312070351758794459e+03	1.254715024277405216e-35
7.387442211055276857e+03	8.579385035425386714e-36
7.462814070351759256e+03	8.218057164286771935e-36
7.538185929648241654e+03	5.850838877912283059e-36
7.613557788944724052e+03	3.818739014525184669e-36
7.688929648241206451e+03	4.442253035988087747e-36
7.764301507537688849e+03	3.354990243012582878e-36
7.839673366834171247e+03	6.406923977377122374e-36
7.915045226130653646e+03	3.222194430042030681e-36
7.990417085427136044e+03	2.766546318138338589e-36
8.065788944723618442e+03	3.127372779120322317e-36
8.141160804020100841e+03	3.600154592753934395e-36
8.216532663316582330e+03	3.255482308392219752e-36
8.291904522613065637e+03	3.219844961816072560e-36
8.367276381909547126e+03	1.741353810119494451e-36
8.442648241206030434e+03	1.292001857806812312e-36
8.518020100502511923e+03	2.017405682924465636e-36
8.593391959798995231e+03	2.141259933368264608e-36
8.668763819095476720e+03	1.379187235674184074e-36
8.744135678391960028e+03	1.581027144337050896e-36
8.819507537688441516e+03	1.125103295966878593e-36
8.894879396984924824e+03	1.208384564274252328e-36
8.970251256281406313e+03	1.119642962733708028e-36
9.045623115577889621e+03	1.459474557996145749e-36
9.120994974874371110e+03	7.576501470343346586e-37
9.196366834170854418e+03	7.346693091997101555e-37
9.271738693467335906e+03	5.554493742732630409e-37
9.347110552763819214e+03	8.212130284242000863e-37
9.422482412060300703e+03	8.401363598013676167e-37
9.497854271356784011e+03	1.033765028287048454e-36
9.573226130653265500e+03	5.857373674528433405e-37
9.648597989949748808e+03	5.252258531212667684e-37
9.723969849246232116e+03	5.559027449641482042e-37
9.799341708542713604e+03	2.791228454698140772e-37
9.874713567839196912e+03	2.188038547715416829e-37
9.950085427135678401e+03	5.612923371970698740e-37
1.002545728643216171e+04	2.960747143031819353e-37
1.010082914572864320e+04	4.802077230055559359e-37
1.017620100502512651e+04	4.693564112779629446e-37
1.025157286432160799e+04	3.069116765270965805e-37
1.032694472361809130e+04	2.421852190771043087e-37
1.040231658291457279e+04	3.299281655835967714e-37
1.047768844221105610e+04	3.824302266676543905e-37
1.055306030150753759e+04	3.504014900970890850e-37
1.062843216080402090e+04	2.242522612121186242e-37
1.070380402010050238e+04	2.908762076746641655e-37
1.077917587939698569e+04	3.717766890709407083e-37
1.085454773869346718e+04	2.696567230940262886e-37
1.092991959798995049e+04	2.295010901002711611e-37
1.100529145728643198e+04	2.010176004066166192e-37
1.108066331658291529e+04	2.462252101232461335e-37
1.115603517587939677e+04	2.222803786547472345e-37
1.123140703517588008e+04	1.956586976546554502e-37
1.130677889447236157e+04	2.294376781476343551e-37
1.138215075376884488e+04	2.292774085087209732e-37
1.145752261306532637e+04	1.660985890177546268e-37
1.153289447236180968e+04	1.632846208703760052e-37
1.160826633165829116e+04	1.192635208978632734e-37
1.168363819095477447e+04	2.505835640569827823e-37
1.175901005025125596e+04	2.148733276674076504e-37
1.183438190954773927e+04	1.485930480384017765e-37
1.190975376884422076e+04	1.831888476810987038e-37
1.198512562814070407e+04	1.140848956739686172e-37
1.206049748743718555e+04	1.498073650539187342e-37
1.213586934673366886e+04	1.077429837034363694e-37
1.221124120603015035e+04	1.305139678111273495e-37
1.228661306532663366e+04	1.181560881884972792e-37
1.236198492462311515e+04	1.208880435706893124e-37
1.243735678391959846e+04	9.390688965680352618e-38
1.251272864321607994e+04	7.207896079916392509e-38
1.258810050251256325e+04	8.400862444677072279e-38
1.266347236180904474e+04	9.323842566756452553e-38
1.273884422110552805e+04	8.474468300167000759e-38
1.281421608040200954e+04	8.393724246089252107e-38
1.288958793969849285e+04	5.606276614231147937e-38
1.296495979899497434e+04	9.998449175375232908e-38
1.304033165829145764e+04	8.889641982982015107e-38
1.311570351758793913e+04	5.605383658469923340e-38
1.319107537688442244e+04	9.960432084653549617e-38
1.326644723618090393e+04	7.001360128916075456e-38
1.334181909547738724e+04	8.787970165006334274e-38
1.341719095477386873e+04	7.200749663357110126e-38
1.349256281407035203e+04	6.964347490290887700e-38
1.356793467336683352e+04	6.263394656963666694e-38
1.364330653266331683e+04	7.446730864791844753e-38
1.371867839195979832e+04	6.683446979645465412e-38
1.379405025125628163e+04	7.202213387336888480e-38
1.386942211055276312e+04	7.145732950742877759e-38
1.394479396984924642e+04	6.181710695517757646e-38
1.402016582914572791e+04	4.866552734879018446e-38
1.409553768844221122e+04	5.642472657531719924e-38
1.417090954773869271e+04	5.293955362692975821e-38
1.424628140703517602e+04	3.028158921907704950e-38
1.432165326633165751e+04	5.677467102912738847e-38
1.439702512562814081e+04	5.297077255347061319e-38
1.447239698492462412e+04	5.752002554726523690e-38
1.454776884422110561e+04	4.780233562652839184e-38
1.462314070351758892e+04	5.744221564059966757e-38
1.469851256281407041e+04	4.746732447746795831e-38
1.477388442211055371e+04	4.141034396094202045e-38
1.484925628140703520e+04	3.514958251628034110e-38
1.492462814070351851e+04	4.312159365838878754e-38
1.500000000000000000e+04	4.341389056719759710e-38
