# Chain:	[5103.3, 4585.2, 4172.3, 3411.54, 2550.85, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.396089790045516769e-21
3.920336683417085624e+03	1.298491090310699469e-21
3.995708542713568022e+03	7.527183706249490352e-22
4.071080402010050420e+03	2.359975725156789670e-21
4.146452261306532819e+03	6.668722006015985426e-19
4.221824120603015217e+03	4.989332714799642447e-21
4.297195979899497615e+03	1.275865189409087537e-21
4.372567839195980014e+03	9.910514445030178892e-22
4.447939698492462412e+03	2.255997182602246127e-21
4.523311557788944810e+03	7.134474137844898162e-20
4.598683417085427209e+03	2.834031871152595910e-20
4.674055276381909607e+03	6.859826779078962353e-21
4.749427135678392006e+03	3.563050290938212801e-21
4.824798994974874404e+03	1.784191195779493051e-21
4.900170854271356802e+03	3.475681548412110733e-21
4.975542713567839201e+03	2.155531717945265620e-20
5.050914572864321599e+03	3.734567569610673748e-19
5.126286432160803997e+03	3.381184318044773801e-19
5.201658291457286396e+03	5.249223265654399897e-21
5.277030150753768794e+03	1.467351985363613550e-21
5.352402010050251192e+03	7.114361174552534149e-22
5.427773869346733591e+03	5.208841054684848649e-22
5.503145728643215989e+03	3.468085433481499684e-22
5.578517587939698387e+03	5.066103429912936045e-22
5.653889447236180786e+03	1.807615887625706452e-21
5.729261306532663184e+03	3.038884235724268151e-20
5.804633165829145582e+03	5.821481052362708565e-21
5.880005025125627981e+03	1.615763057968530206e-21
5.955376884422110379e+03	1.309730484941314707e-22
6.030748743718592777e+03	3.701814354115864989e-23
6.106120603015075176e+03	1.478579304368674947e-23
6.181492462311557574e+03	6.290352018547503509e-24
6.256864321608039972e+03	2.826947922896420891e-24
6.332236180904522371e+03	2.539380498191490772e-24
6.407608040201004769e+03	1.420688628221483633e-24
6.482979899497487168e+03	1.189354891392103525e-24
6.558351758793969566e+03	7.099122271676804267e-25
6.633723618090451964e+03	4.812731802470117145e-25
6.709095477386934363e+03	3.740918842039528834e-25
6.784467336683416761e+03	4.912028326834197434e-25
6.859839195979899159e+03	3.490617259925719558e-25
6.935211055276381558e+03	3.084982967710623009e-25
7.010582914572863956e+03	1.121423260150054685e-25
7.085954773869346354e+03	2.421186954913332898e-25
7.161326633165828753e+03	2.341314974928167497e-25
7.236698492462312061e+03	8.043708807497687583e-26
7.312070351758794459e+03	1.482524627339557762e-25
7.387442211055276857e+03	6.637360892675264775e-26
7.462814070351759256e+03	2.029425774852473902e-25
7.538185929648241654e+03	1.051375059543135795e-25
7.613557788944724052e+03	1.098315089980117740e-25
7.688929648241206451e+03	3.695492872908056530e-26
7.764301507537688849e+03	5.151965390052045558e-26
7.839673366834171247e+03	6.924433598659654516e-26
7.915045226130653646e+03	2.300821238026606819e-26
7.990417085427136044e+03	2.758066899051163747e-26
8.065788944723618442e+03	3.343637862186994760e-26
8.141160804020100841e+03	2.190741514132833520e-26
8.216532663316582330e+03	1.407097851073039058e-26
8.291904522613065637e+03	3.643165888447282185e-26
8.367276381909547126e+03	2.489850370077877995e-26
8.442648241206030434e+03	5.024446555963352216e-26
8.518020100502511923e+03	1.248317452981436799e-26
8.593391959798995231e+03	1.000420845184226186e-26
8.668763819095476720e+03	2.460782478139854341e-26
8.744135678391960028e+03	1.059965872324546559e-26
8.819507537688441516e+03	9.642807705144202558e-27
8.894879396984924824e+03	1.352588749222430836e-26
8.970251256281406313e+03	2.183354866340756430e-26
9.045623115577889621e+03	1.773004852979480000e-26
9.120994974874371110e+03	1.778693419154662354e-26
9.196366834170854418e+03	7.881564044669379202e-27
9.271738693467335906e+03	1.379674174749882300e-26
9.347110552763819214e+03	1.403641779795087617e-26
9.422482412060300703e+03	1.155244959097258607e-26
9.497854271356784011e+03	5.282015613837815227e-27
9.573226130653265500e+03	2.774808392529985197e-27
9.648597989949748808e+03	7.502874037091418698e-27
9.723969849246232116e+03	1.429262996083055717e-26
9.799341708542713604e+03	6.852354938966719183e-27
9.874713567839196912e+03	5.379278981644469713e-27
9.950085427135678401e+03	5.149850076361156870e-27
1.002545728643216171e+04	4.768285580484164650e-27
1.010082914572864320e+04	5.930576250266900476e-27
1.017620100502512651e+04	5.369387248919918128e-27
1.025157286432160799e+04	2.896783813673875037e-27
1.032694472361809130e+04	1.252571386084783903e-27
1.040231658291457279e+04	4.879251666389145932e-27
1.047768844221105610e+04	5.626066596073930483e-27
1.055306030150753759e+04	3.143732714314136556e-27
1.062843216080402090e+04	3.658659831213657474e-27
1.070380402010050238e+04	5.652838446389365948e-27
1.077917587939698569e+04	3.311305480304871769e-27
1.085454773869346718e+04	3.754432254816706119e-27
1.092991959798995049e+04	2.453864197075169096e-27
1.100529145728643198e+04	2.160557592764524897e-27
1.108066331658291529e+04	1.764265022223655297e-27
1.115603517587939677e+04	5.125503132941169683e-27
1.123140703517588008e+04	3.609073016440122206e-27
1.130677889447236157e+04	2.559809710992648853e-27
1.138215075376884488e+04	1.115329474575224657e-27
1.145752261306532637e+04	2.674672029758268938e-27
1.153289447236180968e+04	2.395923837695249531e-27
1.160826633165829116e+04	1.277673060516207110e-27
1.168363819095477447e+04	1.492244878873724367e-27
1.175901005025125596e+04	1.334105432348979067e-27
1.183438190954773927e+04	1.371362915803932011e-27
1.190975376884422076e+04	1.441128723029907413e-27
1.198512562814070407e+04	1.784170831719602058e-27
1.206049748743718555e+04	1.721502404050603286e-27
1.213586934673366886e+04	1.281665117220410422e-27
1.221124120603015035e+04	1.292437147676180311e-27
1.228661306532663366e+04	6.730706153093387384e-28
1.236198492462311515e+04	6.650159746764648512e-28
1.243735678391959846e+04	9.344641723944383720e-28
1.251272864321607994e+04	1.698691170162030348e-27
1.258810050251256325e+04	6.679369826712245986e-28
1.266347236180904474e+04	7.416782462205622102e-28
1.273884422110552805e+04	7.812058723628756509e-28
1.281421608040200954e+04	1.111998830725968267e-27
1.288958793969849285e+04	7.793183215005007235e-28
1.296495979899497434e+04	7.460041652167539790e-28
1.304033165829145764e+04	8.692731995033334547e-28
1.311570351758793913e+04	1.013929159640628155e-27
1.319107537688442244e+04	8.947283176056689390e-28
1.326644723618090393e+04	6.353595758464960470e-28
1.334181909547738724e+04	6.501749644044370341e-28
1.341719095477386873e+04	9.170305322727855499e-28
1.349256281407035203e+04	5.902929628075520463e-28
1.356793467336683352e+04	6.388980391201659931e-28
1.364330653266331683e+04	9.294668172320466238e-28
1.371867839195979832e+04	4.692882363230667859e-28
1.379405025125628163e+04	5.951781526757896415e-28
1.386942211055276312e+04	5.406660164847807926e-28
1.394479396984924642e+04	6.009082070183207426e-28
1.402016582914572791e+04	7.120298424158897691e-28
1.409553768844221122e+04	4.510088256441028675e-28
1.417090954773869271e+04	4.492361534656459466e-28
1.424628140703517602e+04	4.352746866388583531e-28
1.432165326633165751e+04	5.450288389048942079e-28
1.439702512562814081e+04	5.644610998864893572e-28
1.447239698492462412e+04	4.350381227049627449e-28
1.454776884422110561e+04	3.624903360004279548e-28
1.462314070351758892e+04	4.525040603843285468e-28
1.469851256281407041e+04	5.271736549698074111e-28
1.477388442211055371e+04	4.253350649073107880e-28
1.484925628140703520e+04	5.434278861950749682e-28
1.492462814070351851e+04	4.563833936110449438e-28
1.500000000000000000e+04	5.370131858553751266e-28
