# Chain:	[3603.06, 3157.51, 2550.85, 2265.8, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.387096298216552081e-21
3.920336683417085624e+03	1.287813726831917999e-21
3.995708542713568022e+03	7.470326627666519734e-22
4.071080402010050420e+03	2.355829398108375013e-21
4.146452261306532819e+03	6.668600058070177167e-19
4.221824120603015217e+03	4.972743807096749007e-21
4.297195979899497615e+03	1.233232171419203929e-21
4.372567839195980014e+03	7.537194111974724061e-22
4.447939698492462412e+03	9.578700335140636325e-22
4.523311557788944810e+03	2.409535678132058300e-20
4.598683417085427209e+03	2.715247390657114790e-20
4.674055276381909607e+03	6.315739093726197917e-21
4.749427135678392006e+03	3.006962760427351066e-21
4.824798994974874404e+03	9.522524252523478535e-22
4.900170854271356802e+03	1.590006546988964164e-21
4.975542713567839201e+03	7.231847175314477455e-21
5.050914572864321599e+03	1.154669688468396600e-19
5.126286432160803997e+03	3.347677660528939753e-19
5.201658291457286396e+03	4.475631096051003734e-21
5.277030150753768794e+03	1.099239589454446374e-21
5.352402010050251192e+03	4.979589995309876860e-22
5.427773869346733591e+03	3.408179709431150879e-22
5.503145728643215989e+03	2.369566734993386204e-22
5.578517587939698387e+03	3.074466704488755545e-22
5.653889447236180786e+03	7.434961851255408918e-22
5.729261306532663184e+03	8.412396648677541840e-21
5.804633165829145582e+03	5.172039149896354219e-21
5.880005025125627981e+03	1.550838621334720610e-21
5.955376884422110379e+03	1.134947569363974886e-22
6.030748743718592777e+03	2.910675544595226355e-23
6.106120603015075176e+03	1.130887137118015359e-23
6.181492462311557574e+03	4.942076462857102463e-24
6.256864321608039972e+03	2.167153844436786561e-24
6.332236180904522371e+03	1.804206861978174046e-24
6.407608040201004769e+03	1.016166597322823901e-24
6.482979899497487168e+03	8.400671788849560105e-25
6.558351758793969566e+03	5.227119884195343142e-25
6.633723618090451964e+03	3.297759921761902606e-25
6.709095477386934363e+03	2.451708704205737377e-25
6.784467336683416761e+03	2.376155137326699480e-25
6.859839195979899159e+03	2.390884233686737487e-25
6.935211055276381558e+03	1.444073222443029913e-25
7.010582914572863956e+03	8.618353578272319963e-26
7.085954773869346354e+03	1.552370230689950918e-25
7.161326633165828753e+03	1.458841107761721663e-25
7.236698492462312061e+03	6.434793765991898542e-26
7.312070351758794459e+03	1.001216049417467316e-25
7.387442211055276857e+03	5.582152403351493992e-26
7.462814070351759256e+03	1.342918578265545603e-25
7.538185929648241654e+03	8.355965517154100696e-26
7.613557788944724052e+03	6.265574851906884667e-26
7.688929648241206451e+03	3.086002957050430069e-26
7.764301507537688849e+03	3.435405963572891493e-26
7.839673366834171247e+03	4.633931063012801234e-26
7.915045226130653646e+03	1.995747918811099685e-26
7.990417085427136044e+03	1.566701412655797978e-26
8.065788944723618442e+03	2.796441912939271923e-26
8.141160804020100841e+03	1.330714375426932554e-26
8.216532663316582330e+03	1.133636174792815137e-26
8.291904522613065637e+03	2.780294475607047085e-26
8.367276381909547126e+03	2.085695609810752802e-26
8.442648241206030434e+03	2.343804363181116974e-26
8.518020100502511923e+03	8.751107534819578087e-27
8.593391959798995231e+03	7.563795513012577987e-27
8.668763819095476720e+03	1.666283057496559037e-26
8.744135678391960028e+03	9.976697247133116613e-27
8.819507537688441516e+03	4.965891558486300545e-27
8.894879396984924824e+03	1.171257545891804097e-26
8.970251256281406313e+03	1.410422786480576667e-26
9.045623115577889621e+03	1.258761528903586157e-26
9.120994974874371110e+03	1.092247225097510858e-26
9.196366834170854418e+03	6.592438048706817560e-27
9.271738693467335906e+03	5.479350808234512238e-27
9.347110552763819214e+03	8.744069388532174306e-27
9.422482412060300703e+03	8.389502695900802325e-27
9.497854271356784011e+03	3.824813538723890738e-27
9.573226130653265500e+03	1.409561502693540351e-27
9.648597989949748808e+03	3.457519971079888031e-27
9.723969849246232116e+03	1.016113819524273177e-26
9.799341708542713604e+03	3.387883297895886875e-27
9.874713567839196912e+03	4.538643567005754849e-27
9.950085427135678401e+03	3.725613028698219177e-27
1.002545728643216171e+04	2.784703735717699838e-27
1.010082914572864320e+04	3.117884272311158239e-27
1.017620100502512651e+04	4.446236668318498221e-27
1.025157286432160799e+04	1.607242258424324609e-27
1.032694472361809130e+04	9.976529275611046453e-28
1.040231658291457279e+04	2.977828880364542834e-27
1.047768844221105610e+04	4.118944761451138328e-27
1.055306030150753759e+04	2.142961654065720919e-27
1.062843216080402090e+04	2.374071527878040495e-27
1.070380402010050238e+04	3.311636835624687669e-27
1.077917587939698569e+04	2.298617982284441332e-27
1.085454773869346718e+04	1.507124444187656195e-27
1.092991959798995049e+04	1.895367773590692456e-27
1.100529145728643198e+04	1.670678526705182945e-27
1.108066331658291529e+04	1.369228823931781129e-27
1.115603517587939677e+04	3.617794561822358457e-27
1.123140703517588008e+04	3.304784029389496328e-27
1.130677889447236157e+04	2.123588506215596051e-27
1.138215075376884488e+04	6.779451373938899089e-28
1.145752261306532637e+04	1.525126618559331630e-27
1.153289447236180968e+04	1.928363942406527534e-27
1.160826633165829116e+04	9.350013859484188627e-28
1.168363819095477447e+04	8.715128735654889617e-28
1.175901005025125596e+04	9.011175337123669415e-28
1.183438190954773927e+04	9.117991644067620033e-28
1.190975376884422076e+04	5.747009753271878248e-28
1.198512562814070407e+04	1.303685170410974285e-27
1.206049748743718555e+04	1.123399710627939085e-27
1.213586934673366886e+04	7.019580909485619779e-28
1.221124120603015035e+04	5.615803332239351870e-28
1.228661306532663366e+04	3.953789806954765675e-28
1.236198492462311515e+04	3.817589600568502877e-28
1.243735678391959846e+04	6.494577778862339645e-28
1.251272864321607994e+04	8.268749387701832897e-28
1.258810050251256325e+04	4.124462194119383477e-28
1.266347236180904474e+04	4.485330190049310118e-28
1.273884422110552805e+04	5.629603145191712633e-28
1.281421608040200954e+04	7.872185157975258454e-28
1.288958793969849285e+04	4.753521710397315996e-28
1.296495979899497434e+04	3.963131294213615938e-28
1.304033165829145764e+04	5.688635169831902697e-28
1.311570351758793913e+04	5.547879267481738925e-28
1.319107537688442244e+04	6.535566418084309131e-28
1.326644723618090393e+04	3.483711733155755952e-28
1.334181909547738724e+04	4.337435893447046242e-28
1.341719095477386873e+04	6.437127370506073761e-28
1.349256281407035203e+04	3.129468245532296303e-28
1.356793467336683352e+04	4.569351735075158820e-28
1.364330653266331683e+04	6.426505364335763913e-28
1.371867839195979832e+04	2.900165278430903544e-28
1.379405025125628163e+04	3.135122005571986255e-28
1.386942211055276312e+04	3.926506526169961703e-28
1.394479396984924642e+04	3.236263165504811929e-28
1.402016582914572791e+04	4.023417419782446393e-28
1.409553768844221122e+04	2.428509044603374285e-28
1.417090954773869271e+04	2.601476605909353627e-28
1.424628140703517602e+04	2.644693658296125085e-28
1.432165326633165751e+04	3.968017581724174993e-28
1.439702512562814081e+04	3.405976070945414973e-28
1.447239698492462412e+04	2.937466462771212921e-28
1.454776884422110561e+04	2.101036862002619757e-28
1.462314070351758892e+04	2.522541203464594254e-28
1.469851256281407041e+04	3.475118086632673965e-28
1.477388442211055371e+04	2.803291487511386016e-28
1.484925628140703520e+04	2.651837276280268801e-28
1.492462814070351851e+04	2.933267144895040766e-28
1.500000000000000000e+04	3.813753497722338047e-28
