# Chain:	[5683.4, 5103.3, 4585.2, 4172.3, 2550.85, 2265.8, 1738.19, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.411453707211620480e-21
3.920336683417085624e+03	1.307453493977026492e-21
3.995708542713568022e+03	7.635471425839148295e-22
4.071080402010050420e+03	2.371864386546415609e-21
4.146452261306532819e+03	6.668881810024934009e-19
4.221824120603015217e+03	5.009304609241406550e-21
4.297195979899497615e+03	1.324635988110388231e-21
4.372567839195980014e+03	1.111737894847619072e-21
4.447939698492462412e+03	2.755926305261082166e-21
4.523311557788944810e+03	9.005877289220562321e-20
4.598683417085427209e+03	5.835845348143219294e-20
4.674055276381909607e+03	8.394378992814774929e-21
4.749427135678392006e+03	4.437710808593407895e-21
4.824798994974874404e+03	2.573419882963965400e-21
4.900170854271356802e+03	4.923610869901682048e-21
4.975542713567839201e+03	2.724093895325404625e-20
5.050914572864321599e+03	4.590656491453762537e-19
5.126286432160803997e+03	7.220817947839582492e-19
5.201658291457286396e+03	1.024852329831722765e-20
5.277030150753768794e+03	2.661811878248139520e-21
5.352402010050251192e+03	1.244183091079711606e-21
5.427773869346733591e+03	8.786559556782213224e-22
5.503145728643215989e+03	5.986257844822422619e-22
5.578517587939698387e+03	8.230610325129323139e-22
5.653889447236180786e+03	2.467591342820173515e-21
5.729261306532663184e+03	3.604631002090265719e-20
5.804633165829145582e+03	1.164455448845632412e-20
5.880005025125627981e+03	3.385291596907138110e-21
5.955376884422110379e+03	2.580445109661023239e-22
6.030748743718592777e+03	6.892661911396542159e-23
6.106120603015075176e+03	2.702613022891254716e-23
6.181492462311557574e+03	1.169187667016084537e-23
6.256864321608039972e+03	5.166570246737482969e-24
6.332236180904522371e+03	4.464201695750209547e-24
6.407608040201004769e+03	2.496285932641059980e-24
6.482979899497487168e+03	2.077028686267823729e-24
6.558351758793969566e+03	1.222636208180871586e-24
6.633723618090451964e+03	8.046942367266675591e-25
6.709095477386934363e+03	5.813230868524707533e-25
6.784467336683416761e+03	6.986805459376525158e-25
6.859839195979899159e+03	5.900286514034112897e-25
6.935211055276381558e+03	4.390080522475267060e-25
7.010582914572863956e+03	1.942737660165816780e-25
7.085954773869346354e+03	4.029431436946636981e-25
7.161326633165828753e+03	3.730896678297890944e-25
7.236698492462312061e+03	1.351489038280508890e-25
7.312070351758794459e+03	2.429834740252207862e-25
7.387442211055276857e+03	1.104666539551756594e-25
7.462814070351759256e+03	3.294809670888071050e-25
7.538185929648241654e+03	1.938501042867389028e-25
7.613557788944724052e+03	1.657463793627978957e-25
7.688929648241206451e+03	6.647781194610802075e-26
7.764301507537688849e+03	8.394531568333204615e-26
7.839673366834171247e+03	1.174310624631978403e-25
7.915045226130653646e+03	3.854781784019822510e-26
7.990417085427136044e+03	4.080695557335928578e-26
8.065788944723618442e+03	6.151455903906375889e-26
8.141160804020100841e+03	3.698454767313900373e-26
8.216532663316582330e+03	1.950890769367566074e-26
8.291904522613065637e+03	6.764729337702964901e-26
8.367276381909547126e+03	4.759381820989808390e-26
8.442648241206030434e+03	7.305560029261942621e-26
8.518020100502511923e+03	2.074596971240359088e-26
8.593391959798995231e+03	1.443560357666588531e-26
8.668763819095476720e+03	3.911115099419030626e-26
8.744135678391960028e+03	2.164076033316912838e-26
8.819507537688441516e+03	1.412454104574955073e-26
8.894879396984924824e+03	2.344632300591684678e-26
8.970251256281406313e+03	3.266339513830140479e-26
9.045623115577889621e+03	3.013597337679057567e-26
9.120994974874371110e+03	2.885746850210193121e-26
9.196366834170854418e+03	1.513943320243475114e-26
9.271738693467335906e+03	1.805778650745455581e-26
9.347110552763819214e+03	2.287999897970655927e-26
9.422482412060300703e+03	1.956102329251120967e-26
9.497854271356784011e+03	9.352284425679478294e-27
9.573226130653265500e+03	4.389021621982343030e-27
9.648597989949748808e+03	1.039868396050026174e-26
9.723969849246232116e+03	2.512200044052890385e-26
9.799341708542713604e+03	1.091341138674863126e-26
9.874713567839196912e+03	9.710905550579150507e-27
9.950085427135678401e+03	8.416710727352699585e-27
1.002545728643216171e+04	6.978448020894632437e-27
1.010082914572864320e+04	9.323180406510932986e-27
1.017620100502512651e+04	1.036917949404561891e-26
1.025157286432160799e+04	5.321945085342317931e-27
1.032694472361809130e+04	2.141316678323352942e-27
1.040231658291457279e+04	8.158293887844816605e-27
1.047768844221105610e+04	9.690222286638015145e-27
1.055306030150753759e+04	5.091678041137521534e-27
1.062843216080402090e+04	5.131759923759560522e-27
1.070380402010050238e+04	9.562013640938298042e-27
1.077917587939698569e+04	4.886382645015341711e-27
1.085454773869346718e+04	5.572586356873960850e-27
1.092991959798995049e+04	3.743562842175158909e-27
1.100529145728643198e+04	3.712617631218936057e-27
1.108066331658291529e+04	2.690126674878934982e-27
1.115603517587939677e+04	9.033561208407630512e-27
1.123140703517588008e+04	7.451010982726719245e-27
1.130677889447236157e+04	4.644435082045560766e-27
1.138215075376884488e+04	2.085211478257011855e-27
1.145752261306532637e+04	4.321182622472293964e-27
1.153289447236180968e+04	4.201871908464141070e-27
1.160826633165829116e+04	2.468273360309882369e-27
1.168363819095477447e+04	2.617079441383094407e-27
1.175901005025125596e+04	2.461753886333450247e-27
1.183438190954773927e+04	2.280388376109226965e-27
1.190975376884422076e+04	2.337214158409837192e-27
1.198512562814070407e+04	2.998551937192909357e-27
1.206049748743718555e+04	2.883854762112700586e-27
1.213586934673366886e+04	2.136356569366071987e-27
1.221124120603015035e+04	1.950747570705215328e-27
1.228661306532663366e+04	1.226759701639335546e-27
1.236198492462311515e+04	1.231004367922504820e-27
1.243735678391959846e+04	1.607605199442760051e-27
1.251272864321607994e+04	2.655671574078232612e-27
1.258810050251256325e+04	1.248638064840148565e-27
1.266347236180904474e+04	1.326629761228782035e-27
1.273884422110552805e+04	1.392808622594569295e-27
1.281421608040200954e+04	2.016447646517641281e-27
1.288958793969849285e+04	1.330071430822222935e-27
1.296495979899497434e+04	1.243894442482619895e-27
1.304033165829145764e+04	1.539052084663069623e-27
1.311570351758793913e+04	1.612048862930174696e-27
1.319107537688442244e+04	1.740824046861076130e-27
1.326644723618090393e+04	1.117919199455959014e-27
1.334181909547738724e+04	1.136054675259042216e-27
1.341719095477386873e+04	1.514091279186446859e-27
1.349256281407035203e+04	9.775255567512027998e-28
1.356793467336683352e+04	1.166895519306751833e-27
1.364330653266331683e+04	1.717809237252046498e-27
1.371867839195979832e+04	8.564389208667414186e-28
1.379405025125628163e+04	9.243515733397049356e-28
1.386942211055276312e+04	9.461630435422858461e-28
1.394479396984924642e+04	9.615980143108285847e-28
1.402016582914572791e+04	1.222044159075600012e-27
1.409553768844221122e+04	7.751073420617529315e-28
1.417090954773869271e+04	7.987493181006276761e-28
1.424628140703517602e+04	7.658210502908868592e-28
1.432165326633165751e+04	9.251125258572974923e-28
1.439702512562814081e+04	1.018361199766696782e-27
1.447239698492462412e+04	6.996870196146415733e-28
1.454776884422110561e+04	6.540623608784155830e-28
1.462314070351758892e+04	7.719035083096795865e-28
1.469851256281407041e+04	9.371508831284174226e-28
1.477388442211055371e+04	7.320702041923116101e-28
1.484925628140703520e+04	9.136473824775236803e-28
1.492462814070351851e+04	8.207636194096290140e-28
1.500000000000000000e+04	9.035009009335750500e-28
