# Chain:	[4218.4, 3157.51, 2841.2, 2640.63, 2510.15, 1738.19, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.414269311853769916e-21
3.920336683417085624e+03	1.308729167926910238e-21
3.995708542713568022e+03	7.657499012090325203e-22
4.071080402010050420e+03	2.374532909613823946e-21
4.146452261306532819e+03	6.668913079927396946e-19
4.221824120603015217e+03	5.013211702368679468e-21
4.297195979899497615e+03	1.334238174179806361e-21
4.372567839195980014e+03	1.126980113287914103e-21
4.447939698492462412e+03	2.798452277512232119e-21
4.523311557788944810e+03	9.174402997449577988e-20
4.598683417085427209e+03	6.596441853526902948e-20
4.674055276381909607e+03	8.751418431805174824e-21
4.749427135678392006e+03	4.625057027959149571e-21
4.824798994974874404e+03	2.720694262154510136e-21
4.900170854271356802e+03	5.170312755420235074e-21
4.975542713567839201e+03	2.775499906388556967e-20
5.050914572864321599e+03	4.640252358693149635e-19
5.126286432160803997e+03	8.201495115113269746e-19
5.201658291457286396e+03	1.147741659893280049e-20
5.277030150753768794e+03	2.943372207024190335e-21
5.352402010050251192e+03	1.366513777156044359e-21
5.427773869346733591e+03	9.583971311962833202e-22
5.503145728643215989e+03	6.558478806315358362e-22
5.578517587939698387e+03	8.909747402927748178e-22
5.653889447236180786e+03	2.566589664666596593e-21
5.729261306532663184e+03	3.605025282311536655e-20
5.804633165829145582e+03	1.309247189942106733e-20
5.880005025125627981e+03	3.833989162715711573e-21
5.955376884422110379e+03	2.894195489977466692e-22
6.030748743718592777e+03	7.657392435737955272e-23
6.106120603015075176e+03	2.992881348800798715e-23
6.181492462311557574e+03	1.297837488712798557e-23
6.256864321608039972e+03	5.716387255951343079e-24
6.332236180904522371e+03	4.904482798967221231e-24
6.407608040201004769e+03	2.737677150988485431e-24
6.482979899497487168e+03	2.280643137762466401e-24
6.558351758793969566e+03	1.338878407645674002e-24
6.633723618090451964e+03	8.752362563854686842e-25
6.709095477386934363e+03	6.240432943581145889e-25
6.784467336683416761e+03	7.334073683923531283e-25
6.859839195979899159e+03	6.438485291677610759e-25
6.935211055276381558e+03	4.606200947090600016e-25
7.010582914572863956e+03	2.128488110410068950e-25
7.085954773869346354e+03	4.377321281654315037e-25
7.161326633165828753e+03	4.014333261943227063e-25
7.236698492462312061e+03	1.479440506175878742e-25
7.312070351758794459e+03	2.614400374580304743e-25
7.387442211055276857e+03	1.203075236562761737e-25
7.462814070351759256e+03	3.565263147874442852e-25
7.538185929648241654e+03	2.148791740308079831e-25
7.613557788944724052e+03	1.764656790096973739e-25
7.688929648241206451e+03	7.329553760697150581e-26
7.764301507537688849e+03	9.093565430318220120e-26
7.839673366834171247e+03	1.279141325990774121e-25
7.915045226130653646e+03	4.178843304109567695e-26
7.990417085427136044e+03	4.312809593828770180e-26
8.065788944723618442e+03	6.789219824176247496e-26
8.141160804020100841e+03	3.937136882022288449e-26
8.216532663316582330e+03	2.047231173373938612e-26
8.291904522613065637e+03	7.441321118714618714e-26
8.367276381909547126e+03	5.281649540600582585e-26
8.442648241206030434e+03	7.649386584953190803e-26
8.518020100502511923e+03	2.243505492291298169e-26
8.593391959798995231e+03	1.501500920684602428e-26
8.668763819095476720e+03	4.199960181480146175e-26
8.744135678391960028e+03	2.415929645180396461e-26
8.819507537688441516e+03	1.483609679916289404e-26
8.894879396984924824e+03	2.564487308758829741e-26
8.970251256281406313e+03	3.463444466644110294e-26
9.045623115577889621e+03	3.264320377570105524e-26
9.120994974874371110e+03	3.070616974064483797e-26
9.196366834170854418e+03	1.664323889349490860e-26
9.271738693467335906e+03	1.835784832984189271e-26
9.347110552763819214e+03	2.453458711217033925e-26
9.422482412060300703e+03	2.115303961622527569e-26
9.497854271356784011e+03	1.011711991556799626e-26
9.573226130653265500e+03	4.427738000101697756e-27
9.648597989949748808e+03	1.066100714393820262e-26
9.723969849246232116e+03	2.727874146700270372e-26
9.799341708542713604e+03	1.137437534983645066e-26
9.874713567839196912e+03	1.054790187932772878e-26
9.950085427135678401e+03	8.927870090383557125e-27
1.002545728643216171e+04	7.306145562106154247e-27
1.010082914572864320e+04	9.767480439924579997e-27
1.017620100502512651e+04	1.138085318267765771e-26
1.025157286432160799e+04	5.529566373644230367e-27
1.032694472361809130e+04	2.253783375590503636e-27
1.040231658291457279e+04	8.669204544205171069e-27
1.047768844221105610e+04	1.039397429460909500e-26
1.055306030150753759e+04	5.380942548891486212e-27
1.062843216080402090e+04	5.191138390940682046e-27
1.070380402010050238e+04	1.014277447617376616e-26
1.077917587939698569e+04	5.122835078227385483e-27
1.085454773869346718e+04	5.626140235962886131e-27
1.092991959798995049e+04	3.805216924670776369e-27
1.100529145728643198e+04	4.020887010532398815e-27
1.108066331658291529e+04	2.725206376908441750e-27
1.115603517587939677e+04	9.825492595245178060e-27
1.123140703517588008e+04	8.287327879710773064e-27
1.130677889447236157e+04	5.052708426551441915e-27
1.138215075376884488e+04	2.154341198682656538e-27
1.145752261306532637e+04	4.542255630075737438e-27
1.153289447236180968e+04	4.522954479910123391e-27
1.160826633165829116e+04	2.598868081784429904e-27
1.168363819095477447e+04	2.707960900247750603e-27
1.175901005025125596e+04	2.592901480901868222e-27
1.183438190954773927e+04	2.375168552268715832e-27
1.190975376884422076e+04	2.344382256680808542e-27
1.198512562814070407e+04	3.183064217434690967e-27
1.206049748743718555e+04	3.039292460616703069e-27
1.213586934673366886e+04	2.211966694730659524e-27
1.221124120603015035e+04	1.954164409810208314e-27
1.228661306532663366e+04	1.241522668333085868e-27
1.236198492462311515e+04	1.251651243741058275e-27
1.243735678391959846e+04	1.680043739892143936e-27
1.251272864321607994e+04	2.728718754082234175e-27
1.258810050251256325e+04	1.285388942556698992e-27
1.266347236180904474e+04	1.341821574526918391e-27
1.273884422110552805e+04	1.448316543394699600e-27
1.281421608040200954e+04	2.147390784725860297e-27
1.288958793969849285e+04	1.365312725151987429e-27
1.296495979899497434e+04	1.246365575636851487e-27
1.304033165829145764e+04	1.591136928301594862e-27
1.311570351758793913e+04	1.657146792201559128e-27
1.319107537688442244e+04	1.847301917400213455e-27
1.326644723618090393e+04	1.127770896839659172e-27
1.334181909547738724e+04	1.159574387103031686e-27
1.341719095477386873e+04	1.585480033208123452e-27
1.349256281407035203e+04	9.901385768316543391e-28
1.356793467336683352e+04	1.219854315242574123e-27
1.364330653266331683e+04	1.810139361051449747e-27
1.371867839195979832e+04	8.728678464601365794e-28
1.379405025125628163e+04	9.346682937446800639e-28
1.386942211055276312e+04	9.769365545366030174e-28
1.394479396984924642e+04	9.623274030025878066e-28
1.402016582914572791e+04	1.253267108382819857e-27
1.409553768844221122e+04	7.888544870712201370e-28
1.417090954773869271e+04	7.989972950612222651e-28
1.424628140703517602e+04	7.766127946334667269e-28
1.432165326633165751e+04	9.562015217965749588e-28
1.439702512562814081e+04	1.045123391455505089e-27
1.447239698492462412e+04	7.046340277556860716e-28
1.454776884422110561e+04	6.541018163578468253e-28
1.462314070351758892e+04	7.758650785001096821e-28
1.469851256281407041e+04	9.667013352082301075e-28
1.477388442211055371e+04	7.503897729828476479e-28
1.484925628140703520e+04	9.232794952203059799e-28
1.492462814070351851e+04	8.492185459431932382e-28
1.500000000000000000e+04	9.341675984791928949e-28
