# Chain:	[4870.0, 4218.4, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 571.1538, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.255673185390267940e-33
5.427773869346733591e+03	9.196623838819665540e-34
5.503145728643215989e+03	6.963569955494679942e-34
5.578517587939698387e+03	5.686174828176983873e-34
5.653889447236180786e+03	4.302155019435847611e-34
5.729261306532663184e+03	2.903580909911174447e-34
5.804633165829145582e+03	2.468537376155952967e-34
5.880005025125627981e+03	2.238961859715223919e-34
5.955376884422110379e+03	1.907543255308635857e-34
6.030748743718592777e+03	1.108062689476052147e-34
6.106120603015075176e+03	1.168702025215780233e-34
6.181492462311557574e+03	1.077197391628332591e-34
6.256864321608039972e+03	6.316356970825820213e-35
6.332236180904522371e+03	6.200812868956908061e-35
6.407608040201004769e+03	4.756980194957905218e-35
6.482979899497487168e+03	4.132379344498862331e-35
6.558351758793969566e+03	5.069194348399663123e-35
6.633723618090451964e+03	3.522065176272225849e-35
6.709095477386934363e+03	2.391197025082880553e-35
6.784467336683416761e+03	3.271321047903709413e-35
6.859839195979899159e+03	2.420807716959453686e-35
6.935211055276381558e+03	2.320227047009260769e-35
7.010582914572863956e+03	1.789313536486481503e-35
7.085954773869346354e+03	1.637643881404690548e-35
7.161326633165828753e+03	1.427882691847985485e-35
7.236698492462312061e+03	1.120644626346912033e-35
7.312070351758794459e+03	1.317305650683731889e-35
7.387442211055276857e+03	9.787962006918446768e-36
7.462814070351759256e+03	8.382654879773056399e-36
7.538185929648241654e+03	6.944344531933358340e-36
7.613557788944724052e+03	4.651348600146204708e-36
7.688929648241206451e+03	5.300697640936044117e-36
7.764301507537688849e+03	4.618756234900961231e-36
7.839673366834171247e+03	6.524248404568639440e-36
7.915045226130653646e+03	3.783835867112258705e-36
7.990417085427136044e+03	3.514093876470924501e-36
8.065788944723618442e+03	3.705669052827344465e-36
8.141160804020100841e+03	3.921128944325731437e-36
8.216532663316582330e+03	3.503341537989247219e-36
8.291904522613065637e+03	3.491434762276037728e-36
8.367276381909547126e+03	2.153576120763655547e-36
8.442648241206030434e+03	1.916285678636165687e-36
8.518020100502511923e+03	2.660907743163473716e-36
8.593391959798995231e+03	2.612996830573997602e-36
8.668763819095476720e+03	1.922689647100317565e-36
8.744135678391960028e+03	1.806727362666615929e-36
8.819507537688441516e+03	1.531664844223585880e-36
8.894879396984924824e+03	1.664563442955286281e-36
8.970251256281406313e+03	1.637764540246401591e-36
9.045623115577889621e+03	1.714691288262487450e-36
9.120994974874371110e+03	1.252470834440556586e-36
9.196366834170854418e+03	1.179833803295807892e-36
9.271738693467335906e+03	9.388594533819063746e-37
9.347110552763819214e+03	1.225398775630554481e-36
9.422482412060300703e+03	1.170728707117377211e-36
9.497854271356784011e+03	1.420270450720731354e-36
9.573226130653265500e+03	1.062382348768145646e-36
9.648597989949748808e+03	8.092212377885227766e-37
9.723969849246232116e+03	8.776266933897393688e-37
9.799341708542713604e+03	5.895223398355151508e-37
9.874713567839196912e+03	5.145430973772218148e-37
9.950085427135678401e+03	8.962590282383439271e-37
1.002545728643216171e+04	5.333992862252598301e-37
1.010082914572864320e+04	7.074251248439474677e-37
1.017620100502512651e+04	6.736839902625089916e-37
1.025157286432160799e+04	5.630246919733644642e-37
1.032694472361809130e+04	5.236428632224199067e-37
1.040231658291457279e+04	5.935829907701213028e-37
1.047768844221105610e+04	5.930823791119612393e-37
1.055306030150753759e+04	5.557430205169524359e-37
1.062843216080402090e+04	4.286895596513173530e-37
1.070380402010050238e+04	5.260999000198214568e-37
1.077917587939698569e+04	5.595530386455853634e-37
1.085454773869346718e+04	4.461091823988432080e-37
1.092991959798995049e+04	4.213888988303487157e-37
1.100529145728643198e+04	3.421187851309190105e-37
1.108066331658291529e+04	4.458267687443195249e-37
1.115603517587939677e+04	4.162963821343107758e-37
1.123140703517588008e+04	3.622857427677037963e-37
1.130677889447236157e+04	4.205185307873110087e-37
1.138215075376884488e+04	3.806143937005394046e-37
1.145752261306532637e+04	3.242750752228507192e-37
1.153289447236180968e+04	3.054020376346003710e-37
1.160826633165829116e+04	2.842426386298253959e-37
1.168363819095477447e+04	3.531774194702348820e-37
1.175901005025125596e+04	3.280086161378000029e-37
1.183438190954773927e+04	2.645433020284063510e-37
1.190975376884422076e+04	2.951748681710535760e-37
1.198512562814070407e+04	2.166963808226999331e-37
1.206049748743718555e+04	2.397162382204123636e-37
1.213586934673366886e+04	1.963865732577600365e-37
1.221124120603015035e+04	2.319145368965974925e-37
1.228661306532663366e+04	2.223740640485048795e-37
1.236198492462311515e+04	2.265490226091587252e-37
1.243735678391959846e+04	1.714361126003615176e-37
1.251272864321607994e+04	1.747289184635307299e-37
1.258810050251256325e+04	1.778277828609937645e-37
1.266347236180904474e+04	2.167652140135794720e-37
1.273884422110552805e+04	1.871368088444112759e-37
1.281421608040200954e+04	1.732575044266952668e-37
1.288958793969849285e+04	1.492435433756755094e-37
1.296495979899497434e+04	1.849170649853882157e-37
1.304033165829145764e+04	1.647142926354877726e-37
1.311570351758793913e+04	1.265905150437559351e-37
1.319107537688442244e+04	1.797689874321958527e-37
1.326644723618090393e+04	1.432905980965374657e-37
1.334181909547738724e+04	1.577828746304031859e-37
1.341719095477386873e+04	1.354618018171018384e-37
1.349256281407035203e+04	1.350033417307081015e-37
1.356793467336683352e+04	1.261721022672858248e-37
1.364330653266331683e+04	1.312145176934500932e-37
1.371867839195979832e+04	1.280949503980182974e-37
1.379405025125628163e+04	1.295092024203606104e-37
1.386942211055276312e+04	1.273457287005880620e-37
1.394479396984924642e+04	1.197615501052551292e-37
1.402016582914572791e+04	1.029629892487886985e-37
1.409553768844221122e+04	1.132029423507187822e-37
1.417090954773869271e+04	1.063576658361384505e-37
1.424628140703517602e+04	7.821386398091129101e-38
1.432165326633165751e+04	1.072755754395258824e-37
1.439702512562814081e+04	1.052401044980277581e-37
1.447239698492462412e+04	1.055846130604664572e-37
1.454776884422110561e+04	9.719799911441404881e-38
1.462314070351758892e+04	1.052116075918719249e-37
1.469851256281407041e+04	9.229603954248588788e-38
1.477388442211055371e+04	8.651850036709723964e-38
1.484925628140703520e+04	7.903757471476808909e-38
1.492462814070351851e+04	8.651770004610671003e-38
1.500000000000000000e+04	8.427269264234276491e-38
