# Chain:	[5641.2, 4218.4, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 571.1538, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.277030150753768794e+03	1.600091689633177941e-33
5.352402010050251192e+03	1.032537120191171879e-33
5.427773869346733591e+03	7.612299448526351803e-34
5.503145728643215989e+03	5.696032731964517736e-34
5.578517587939698387e+03	4.572601549734856919e-34
5.653889447236180786e+03	3.454282750598578534e-34
5.729261306532663184e+03	2.371110808119418148e-34
5.804633165829145582e+03	1.975025133467709927e-34
5.880005025125627981e+03	1.773956575847853099e-34
5.955376884422110379e+03	1.543636772737664037e-34
6.030748743718592777e+03	8.326013022552425000e-35
6.106120603015075176e+03	9.393306719273217675e-35
6.181492462311557574e+03	8.377650482751999524e-35
6.256864321608039972e+03	4.802536498179094305e-35
6.332236180904522371e+03	4.680446910235048557e-35
6.407608040201004769e+03	3.717793204823550668e-35
6.482979899497487168e+03	3.133573152040428423e-35
6.558351758793969566e+03	3.806083837202461213e-35
6.633723618090451964e+03	2.610406994319725308e-35
6.709095477386934363e+03	1.741412624288962680e-35
6.784467336683416761e+03	2.360806759232328319e-35
6.859839195979899159e+03	1.751763615460599492e-35
6.935211055276381558e+03	1.793926719983277864e-35
7.010582914572863956e+03	1.222426721167910850e-35
7.085954773869346354e+03	1.124698915018823501e-35
7.161326633165828753e+03	9.691483181647229259e-36
7.236698492462312061e+03	7.446380797906623655e-36
7.312070351758794459e+03	9.098015122935779016e-36
7.387442211055276857e+03	6.067054962315727761e-36
7.462814070351759256e+03	6.007339445055562742e-36
7.538185929648241654e+03	4.084421016490893313e-36
7.613557788944724052e+03	2.642386478945892906e-36
7.688929648241206451e+03	3.095539089280469846e-36
7.764301507537688849e+03	2.216547883536932402e-36
7.839673366834171247e+03	4.685582934742651269e-36
7.915045226130653646e+03	2.257387264388257526e-36
7.990417085427136044e+03	1.885857712912393996e-36
8.065788944723618442e+03	2.184415077116747818e-36
8.141160804020100841e+03	2.582617817778196631e-36
8.216532663316582330e+03	2.343719754140542489e-36
8.291904522613065637e+03	2.312849470793749382e-36
8.367276381909547126e+03	1.198516433436280563e-36
8.442648241206030434e+03	8.264571839620067517e-37
8.518020100502511923e+03	1.355797477200910211e-36
8.593391959798995231e+03	1.480689739909099546e-36
8.668763819095476720e+03	9.064608699449135103e-37
8.744135678391960028e+03	1.117461887479447183e-36
8.819507537688441516e+03	7.467243576734156280e-37
8.894879396984924824e+03	7.981482796702573694e-37
8.970251256281406313e+03	7.207152526937018431e-37
9.045623115577889621e+03	1.022308109204439111e-36
9.120994974874371110e+03	4.592658312058345839e-37
9.196366834170854418e+03	4.521668723190001787e-37
9.271738693467335906e+03	3.326266698873786168e-37
9.347110552763819214e+03	5.238511614779219180e-37
9.422482412060300703e+03	5.522689771594959669e-37
9.497854271356784011e+03	6.835504845106955230e-37
9.573226130653265500e+03	3.365036309057509839e-37
9.648597989949748808e+03	3.300155499110464571e-37
9.723969849246232116e+03	3.451224077700095260e-37
9.799341708542713604e+03	1.439381402879944173e-37
9.874713567839196912e+03	1.024977329234334549e-37
9.950085427135678401e+03	3.464723974911031214e-37
1.002545728643216171e+04	1.708048187354025569e-37
1.010082914572864320e+04	3.081246557495577009e-37
1.017620100502512651e+04	3.046627170750573772e-37
1.025157286432160799e+04	1.750648725095722376e-37
1.032694472361809130e+04	1.224975479989187845e-37
1.040231658291457279e+04	1.904936457353894149e-37
1.047768844221105610e+04	2.395300355070685994e-37
1.055306030150753759e+04	2.170378667853812673e-37
1.062843216080402090e+04	1.245038243658390690e-37
1.070380402010050238e+04	1.673984458851382959e-37
1.077917587939698569e+04	2.362106849940004704e-37
1.085454773869346718e+04	1.633911739615855449e-37
1.092991959798995049e+04	1.308357665422420215e-37
1.100529145728643198e+04	1.199155642369033407e-37
1.108066331658291529e+04	1.416061142922311169e-37
1.115603517587939677e+04	1.251093525284183767e-37
1.123140703517588008e+04	1.109441979049251492e-37
1.130677889447236157e+04	1.309482684491611123e-37
1.138215075376884488e+04	1.386667022312811844e-37
1.145752261306532637e+04	9.088542215437578211e-38
1.153289447236180968e+04	9.198365575901759905e-38
1.160826633165829116e+04	5.512311590134118896e-38
1.168363819095477447e+04	1.639360743366922658e-37
1.175901005025125596e+04	1.356126983992712301e-37
1.183438190954773927e+04	8.634553594662158590e-38
1.190975376884422076e+04	1.125530519467897116e-37
1.198512562814070407e+04	6.361403559060334971e-38
1.206049748743718555e+04	9.237251759375702862e-38
1.213586934673366886e+04	6.170712341845093353e-38
1.221124120603015035e+04	7.592719972962114572e-38
1.228661306532663366e+04	6.628937600568463637e-38
1.236198492462311515e+04	6.801268973790062301e-38
1.243735678391959846e+04	5.372979949467308026e-38
1.251272864321607994e+04	3.273453705548371193e-38
1.258810050251256325e+04	4.324329614218206186e-38
1.266347236180904474e+04	4.416926510428915536e-38
1.273884422110552805e+04	4.209394061010299438e-38
1.281421608040200954e+04	4.407787338563817584e-38
1.288958793969849285e+04	2.283058806911830632e-38
1.296495979899497434e+04	5.673677821116540404e-38
1.304033165829145764e+04	5.038481995273769591e-38
1.311570351758793913e+04	2.728871917730350465e-38
1.319107537688442244e+04	5.739745382945200104e-38
1.326644723618090393e+04	3.700802896513618307e-38
1.334181909547738724e+04	5.080378146574343940e-38
1.341719095477386873e+04	4.041014718214829114e-38
1.349256281407035203e+04	3.829701308527886421e-38
1.356793467336683352e+04	3.350460176263992170e-38
1.364330653266331683e+04	4.354039096043499649e-38
1.371867839195979832e+04	3.704082628252855680e-38
1.379405025125628163e+04	4.159745337845564796e-38
1.386942211055276312e+04	4.149756169094488306e-38
1.394479396984924642e+04	3.400717391725580291e-38
1.402016582914572791e+04	2.506059805229216351e-38
1.409553768844221122e+04	3.027403156957865820e-38
1.417090954773869271e+04	2.837513787333032777e-38
1.424628140703517602e+04	1.280448722071465551e-38
1.432165326633165751e+04	3.176890586158016380e-38
1.439702512562814081e+04	2.862458478017661243e-38
1.447239698492462412e+04	3.279706193541386064e-38
1.454776884422110561e+04	2.539268071841573169e-38
1.462314070351758892e+04	3.279807933723165584e-38
1.469851256281407041e+04	2.604692357594139235e-38
1.477388442211055371e+04	2.154029913091850889e-38
1.484925628140703520e+04	1.717958195405252755e-38
1.492462814070351851e+04	2.313552952458667955e-38
1.500000000000000000e+04	2.385062616730955872e-38
