# Chain:	[4585.2, 4172.3, 3906.4, 2478.1, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.387066373319545408e-21
3.920336683417085624e+03	1.287778585443933490e-21
3.995708542713568022e+03	7.469982802655824239e-22
4.071080402010050420e+03	2.355812463987231478e-21
4.146452261306532819e+03	6.668599831538817915e-19
4.221824120603015217e+03	4.972710045666087520e-21
4.297195979899497615e+03	1.233171640536492579e-21
4.372567839195980014e+03	7.534020780120529663e-22
4.447939698492462412e+03	9.561683617575992113e-22
4.523311557788944810e+03	2.403365221816238146e-20
4.598683417085427209e+03	2.715091656905982530e-20
4.674055276381909607e+03	6.315025593250988649e-21
4.749427135678392006e+03	3.006232151244385029e-21
4.824798994974874404e+03	9.511657353734491701e-22
4.900170854271356802e+03	1.587542292238518010e-21
4.975542713567839201e+03	7.213140983291299961e-21
5.050914572864321599e+03	1.151300611150070606e-19
5.126286432160803997e+03	3.347633895622337490e-19
5.201658291457286396e+03	4.474619093625363682e-21
5.277030150753768794e+03	1.098756872039861785e-21
5.352402010050251192e+03	4.976773052481673270e-22
5.427773869346733591e+03	3.405815898027278734e-22
5.503145728643215989e+03	2.368125549286442235e-22
5.578517587939698387e+03	3.071858398491927044e-22
5.653889447236180786e+03	7.421056007778509695e-22
5.729261306532663184e+03	8.383697417598175717e-21
5.804633165829145582e+03	5.171190198840259704e-21
5.880005025125627981e+03	1.550752497057535077e-21
5.955376884422110379e+03	1.134718034977148702e-22
6.030748743718592777e+03	2.909575124893754721e-23
6.106120603015075176e+03	1.130409287784582723e-23
6.181492462311557574e+03	4.939752610036367772e-24
6.256864321608039972e+03	2.165929620407956589e-24
6.332236180904522371e+03	1.802879768281414343e-24
6.407608040201004769e+03	1.015378815296102411e-24
6.482979899497487168e+03	8.392222159228193945e-25
6.558351758793969566e+03	5.219335681306095670e-25
6.633723618090451964e+03	3.294512431828268125e-25
6.709095477386934363e+03	2.449268934689218327e-25
6.784467336683416761e+03	2.370492411166059601e-25
6.859839195979899159e+03	2.387447564609144030e-25
6.935211055276381558e+03	1.439745394345782989e-25
7.010582914572863956e+03	8.564657409490051830e-26
7.085954773869346354e+03	1.549562569366849902e-25
7.161326633165828753e+03	1.457284900750348604e-25
7.236698492462312061e+03	6.415549724686505539e-26
7.312070351758794459e+03	9.984444100556573648e-26
7.387442211055276857e+03	5.553544485877095522e-26
7.462814070351759256e+03	1.340553869079441967e-25
7.538185929648241654e+03	8.326721864981998593e-26
7.613557788944724052e+03	6.243565340995490107e-26
7.688929648241206451e+03	3.080267325559521909e-26
7.764301507537688849e+03	3.416285748013064389e-26
7.839673366834171247e+03	4.618334089787499426e-26
7.915045226130653646e+03	1.986837791819549379e-26
7.990417085427136044e+03	1.560391986281663407e-26
8.065788944723618442e+03	2.787344284409134166e-26
8.141160804020100841e+03	1.321052376064121292e-26
8.216532663316582330e+03	1.117414239449968597e-26
8.291904522613065637e+03	2.769344216152137441e-26
8.367276381909547126e+03	2.066034980558263819e-26
8.442648241206030434e+03	2.336255319603824158e-26
8.518020100502511923e+03	8.659828988337102579e-27
8.593391959798995231e+03	7.493712034107141453e-27
8.668763819095476720e+03	1.659823644182307776e-26
8.744135678391960028e+03	9.887961952880453451e-27
8.819507537688441516e+03	4.883735473594536558e-27
8.894879396984924824e+03	1.161003083249168367e-26
8.970251256281406313e+03	1.407018099657993628e-26
9.045623115577889621e+03	1.245875254323693590e-26
9.120994974874371110e+03	1.082403076914450609e-26
9.196366834170854418e+03	6.521720086573195257e-27
9.271738693467335906e+03	5.406714307261816385e-27
9.347110552763819214e+03	8.667597538379232961e-27
9.422482412060300703e+03	8.369710789019001004e-27
9.497854271356784011e+03	3.744254595807252982e-27
9.573226130653265500e+03	1.346632882180188812e-27
9.648597989949748808e+03	3.417089439962886987e-27
9.723969849246232116e+03	1.009283957264786115e-26
9.799341708542713604e+03	3.334256672054110891e-27
9.874713567839196912e+03	4.495534446490418548e-27
9.950085427135678401e+03	3.676930924700370874e-27
1.002545728643216171e+04	2.728084945118030625e-27
1.010082914572864320e+04	3.064209919331154869e-27
1.017620100502512651e+04	4.403783986315581341e-27
1.025157286432160799e+04	1.572706089120716286e-27
1.032694472361809130e+04	9.718613869658851863e-28
1.040231658291457279e+04	2.931192864501782253e-27
1.047768844221105610e+04	4.073025558518634323e-27
1.055306030150753759e+04	2.096353663829711913e-27
1.062843216080402090e+04	2.329876631050801065e-27
1.070380402010050238e+04	3.261734247407775271e-27
1.077917587939698569e+04	2.251009750234331974e-27
1.085454773869346718e+04	1.455124507866685382e-27
1.092991959798995049e+04	1.872880647820799077e-27
1.100529145728643198e+04	1.642892982402999382e-27
1.108066331658291529e+04	1.340182871674801688e-27
1.115603517587939677e+04	3.594097069108366615e-27
1.123140703517588008e+04	3.267910980276043545e-27
1.130677889447236157e+04	2.080193674988754925e-27
1.138215075376884488e+04	6.491317588497507780e-28
1.145752261306532637e+04	1.490454170647969327e-27
1.153289447236180968e+04	1.902039087091483033e-27
1.160826633165829116e+04	9.138712420829324239e-28
1.168363819095477447e+04	8.384740895252850305e-28
1.175901005025125596e+04	8.724662225938825433e-28
1.183438190954773927e+04	8.855274336338920871e-28
1.190975376884422076e+04	5.506964777525227570e-28
1.198512562814070407e+04	1.279816172816648848e-27
1.206049748743718555e+04	1.100931297342113347e-27
1.213586934673366886e+04	6.796412359599022325e-28
1.221124120603015035e+04	5.306759989402559979e-28
1.228661306532663366e+04	3.736363217655312059e-28
1.236198492462311515e+04	3.568729740346191162e-28
1.243735678391959846e+04	6.296395891579081331e-28
1.251272864321607994e+04	7.973639915081800135e-28
1.258810050251256325e+04	3.910815640361515453e-28
1.266347236180904474e+04	4.256411972307778004e-28
1.273884422110552805e+04	5.427789132404129156e-28
1.281421608040200954e+04	7.656207096656948196e-28
1.288958793969849285e+04	4.536104666681237505e-28
1.296495979899497434e+04	3.753668354748865675e-28
1.304033165829145764e+04	5.472894923059460145e-28
1.311570351758793913e+04	5.341300026266665862e-28
1.319107537688442244e+04	6.364293279071765963e-28
1.326644723618090393e+04	3.299421178455474355e-28
1.334181909547738724e+04	4.204928472043165831e-28
1.341719095477386873e+04	6.246243450661449895e-28
1.349256281407035203e+04	2.998677817123846058e-28
1.356793467336683352e+04	4.439063550369687971e-28
1.364330653266331683e+04	6.245510379099317651e-28
1.371867839195979832e+04	2.730737338512515817e-28
1.379405025125628163e+04	2.973783335502328344e-28
1.386942211055276312e+04	3.774025441914102747e-28
1.394479396984924642e+04	3.098923284773506410e-28
1.402016582914572791e+04	3.877798050972303236e-28
1.409553768844221122e+04	2.287366379705011079e-28
1.417090954773869271e+04	2.448149770972180545e-28
1.424628140703517602e+04	2.497712472291122402e-28
1.432165326633165751e+04	3.821578708029984546e-28
1.439702512562814081e+04	3.260145811551236988e-28
1.447239698492462412e+04	2.812885689575917810e-28
1.454776884422110561e+04	1.979616557231226639e-28
1.462314070351758892e+04	2.412711004496709451e-28
1.469851256281407041e+04	3.349477744642113802e-28
1.477388442211055371e+04	2.681606014308655471e-28
1.484925628140703520e+04	2.517850299792292186e-28
1.492462814070351851e+04	2.814046265279308893e-28
1.500000000000000000e+04	3.707913384496422663e-28
