# Chain:	[3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.401659096849143646e-21
3.920336683417085624e+03	1.302664875946920349e-21
3.995708542713568022e+03	7.568518217595346513e-22
4.071080402010050420e+03	2.364355947959554890e-21
4.146452261306532819e+03	6.668791926283030297e-19
4.221824120603015217e+03	4.998465991324310547e-21
4.297195979899497615e+03	1.298905114719667229e-21
4.372567839195980014e+03	1.071222691871197240e-21
4.447939698492462412e+03	2.642957904531470833e-21
4.523311557788944810e+03	8.560588693842230168e-20
4.598683417085427209e+03	3.826179985392439013e-20
4.674055276381909607e+03	7.450920178108722789e-21
4.749427135678392006e+03	3.942682607487136802e-21
4.824798994974874404e+03	2.183936381546326196e-21
4.900170854271356802e+03	4.271700330680480143e-21
4.975542713567839201e+03	2.588253475268819902e-20
5.050914572864321599e+03	4.459615521693031713e-19
5.126286432160803997e+03	4.629702212331350941e-19
5.201658291457286396e+03	7.001575392984728958e-21
5.277030150753768794e+03	1.917842996524644059e-21
5.352402010050251192e+03	9.209029938175876086e-22
5.427773869346733591e+03	6.679284637364874879e-22
5.503145728643215989e+03	4.473485234873642149e-22
5.578517587939698387e+03	6.436065289299963318e-22
5.653889447236180786e+03	2.205970993686878640e-21
5.729261306532663184e+03	3.603587611270238771e-20
5.804633165829145582e+03	7.818878512303044104e-21
5.880005025125627981e+03	2.199738054899617266e-21
5.955376884422110379e+03	1.751267018405695354e-22
6.030748743718592777e+03	4.871764681271733370e-23
6.106120603015075176e+03	1.934721399946909522e-23
6.181492462311557574e+03	8.258756395879650357e-24
6.256864321608039972e+03	3.688239100098566378e-24
6.332236180904522371e+03	3.282443173162549959e-24
6.407608040201004769e+03	1.825556564485062436e-24
6.482979899497487168e+03	1.536091836561767189e-24
6.558351758793969566e+03	9.034041523387331671e-25
6.633723618090451964e+03	6.080524553559468934e-25
6.709095477386934363e+03	4.601474903073297290e-25
6.784467336683416761e+03	5.992354779211175931e-25
6.859839195979899159e+03	4.449802855619108530e-25
6.935211055276381558e+03	3.773746214043016973e-25
7.010582914572863956e+03	1.418690864093944850e-25
7.085954773869346354e+03	3.080282651775219036e-25
7.161326633165828753e+03	2.918110514210465120e-25
7.236698492462312061e+03	1.006582385194791510e-25
7.312070351758794459e+03	1.824479430166869301e-25
7.387442211055276857e+03	8.109653720183935589e-26
7.462814070351759256e+03	2.542870670499205443e-25
7.538185929648241654e+03	1.371162904298166833e-25
7.613557788944724052e+03	1.352150081199303713e-25
7.688929648241206451e+03	4.694667381016347615e-26
7.764301507537688849e+03	6.466125484115035257e-26
7.839673366834171247e+03	8.818175238837879921e-26
7.915045226130653646e+03	2.758320131653189947e-26
7.990417085427136044e+03	3.341373481689407189e-26
8.065788944723618442e+03	4.264848172865963906e-26
8.141160804020100841e+03	2.661667594930071519e-26
8.216532663316582330e+03	1.584946233287111935e-26
8.291904522613065637e+03	4.682708253320151720e-26
8.367276381909547126e+03	3.235649442158307266e-26
8.442648241206030434e+03	6.110983374625775499e-26
8.518020100502511923e+03	1.547401526251555073e-26
8.593391959798995231e+03	1.113874299833563029e-26
8.668763819095476720e+03	3.012767312030489572e-26
8.744135678391960028e+03	1.379201888116940493e-26
8.819507537688441516e+03	1.167013700620749002e-26
8.894879396984924824e+03	1.664495091083370083e-26
8.970251256281406313e+03	2.614310599180603646e-26
9.045623115577889621e+03	2.203217356829463860e-26
9.120994974874371110e+03	2.158271720459387094e-26
9.196366834170854418e+03	9.960550783895338297e-27
9.271738693467335906e+03	1.617254575005880380e-26
9.347110552763819214e+03	1.733832743910380148e-26
9.422482412060300703e+03	1.423495540885488697e-26
9.497854271356784011e+03	6.519948536049444908e-27
9.573226130653265500e+03	3.012187313942384595e-27
9.648597989949748808e+03	8.751830289780812208e-27
9.723969849246232116e+03	1.788447236926920944e-26
9.799341708542713604e+03	8.124894240429632440e-27
9.874713567839196912e+03	6.530086925558907628e-27
9.950085427135678401e+03	6.030023683080165108e-27
1.002545728643216171e+04	5.630557224720922532e-27
1.010082914572864320e+04	7.078237756058018310e-27
1.017620100502512651e+04	6.767389337797015558e-27
1.025157286432160799e+04	3.303433178531698764e-27
1.032694472361809130e+04	1.404277007676668856e-27
1.040231658291457279e+04	5.897551469828161153e-27
1.047768844221105610e+04	6.767577691880978849e-27
1.055306030150753759e+04	3.684661396809753792e-27
1.062843216080402090e+04	3.930756532391148377e-27
1.070380402010050238e+04	6.836758070132801755e-27
1.077917587939698569e+04	3.813231998568806340e-27
1.085454773869346718e+04	4.248748292861231400e-27
1.092991959798995049e+04	2.543283949921887031e-27
1.100529145728643198e+04	2.643736531270621992e-27
1.108066331658291529e+04	1.809888880239994529e-27
1.115603517587939677e+04	6.451604023723550084e-27
1.123140703517588008e+04	4.672219464298097588e-27
1.130677889447236157e+04	3.132972618755125612e-27
1.138215075376884488e+04	1.229426260830308868e-27
1.145752261306532637e+04	3.178248207767062258e-27
1.153289447236180968e+04	2.859041954995135234e-27
1.160826633165829116e+04	1.444450363834223349e-27
1.168363819095477447e+04	1.677577129539740448e-27
1.175901005025125596e+04	1.537632969415746443e-27
1.183438190954773927e+04	1.547879280776464008e-27
1.190975376884422076e+04	1.578567828088876198e-27
1.198512562814070407e+04	2.086876388448404669e-27
1.206049748743718555e+04	2.013075472532380062e-27
1.213586934673366886e+04	1.466287699388416366e-27
1.221124120603015035e+04	1.417763517735928614e-27
1.228661306532663366e+04	7.011504933132124351e-28
1.236198492462311515e+04	7.037290001876604154e-28
1.243735678391959846e+04	1.053039946502048574e-27
1.251272864321607994e+04	1.949631707818657096e-27
1.258810050251256325e+04	7.258659353386847632e-28
1.266347236180904474e+04	7.705352466305937014e-28
1.273884422110552805e+04	8.580684101154853724e-28
1.281421608040200954e+04	1.315841675874176945e-27
1.288958793969849285e+04	8.531008723600464562e-28
1.296495979899497434e+04	7.808539791559361329e-28
1.304033165829145764e+04	9.555512691185186458e-28
1.311570351758793913e+04	1.144525276185760418e-27
1.319107537688442244e+04	1.037623698065689762e-27
1.326644723618090393e+04	6.675320218710984647e-28
1.334181909547738724e+04	6.861705181705280001e-28
1.341719095477386873e+04	1.041327595655957662e-27
1.349256281407035203e+04	6.385802481575161461e-28
1.356793467336683352e+04	7.125951854333444819e-28
1.364330653266331683e+04	1.068262234280805998e-27
1.371867839195979832e+04	4.957367558127762527e-28
1.379405025125628163e+04	6.489844147411421337e-28
1.386942211055276312e+04	5.815486592559896224e-28
1.394479396984924642e+04	6.312551470137906291e-28
1.402016582914572791e+04	7.860630512429394896e-28
1.409553768844221122e+04	4.902228067362887070e-28
1.417090954773869271e+04	4.543880042914135093e-28
1.424628140703517602e+04	4.571439074259774368e-28
1.432165326633165751e+04	5.902546421098281734e-28
1.439702512562814081e+04	6.132468181680794543e-28
1.447239698492462412e+04	4.471106186588698389e-28
1.454776884422110561e+04	3.649059791213267349e-28
1.462314070351758892e+04	4.721349392590388483e-28
1.469851256281407041e+04	5.744694527972960347e-28
1.477388442211055371e+04	4.568869679305335114e-28
1.484925628140703520e+04	5.889924904975604105e-28
1.492462814070351851e+04	5.034293991608175277e-28
1.500000000000000000e+04	5.856252596349113125e-28
