# Chain:	[5641.2, 4870.0, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
2.940502512562813990e+03	4.971734273051450999e-33
3.015874371859296389e+03	1.771944721734632940e-32
3.091246231155778787e+03	3.231653525194749719e-31
3.166618090452261185e+03	8.694775770572586040e-32
3.241989949748743584e+03	1.096740966048530135e-32
3.317361809045225982e+03	7.292995961160321543e-33
3.392733668341708380e+03	8.048828251655754556e-33
3.468105527638190779e+03	9.775652717959756886e-33
3.543477386934673177e+03	1.609881280157301108e-32
3.618849246231156030e+03	2.482753269963556050e-32
3.694221105527638429e+03	6.372018188253785847e-32
3.769592964824120827e+03	1.167190734425232315e-29
3.844964824120603225e+03	9.461380189476544038e-32
3.920336683417085624e+03	2.312329001754449342e-32
3.995708542713568022e+03	1.081096714804717487e-32
4.071080402010050420e+03	6.590913883510604212e-33
4.146452261306532819e+03	2.970112659886008430e-33
4.221824120603015217e+03	6.018678975766459277e-33
4.297195979899497615e+03	4.445331946712039630e-33
4.372567839195980014e+03	4.078878175637901327e-33
4.447939698492462412e+03	5.914555893361337504e-33
4.523311557788944810e+03	4.359861117757280509e-33
4.598683417085427209e+03	1.531270704240340755e-32
4.674055276381909607e+03	1.168357834226714057e-31
4.749427135678392006e+03	3.456488318860905131e-30
4.824798994974874404e+03	1.028139171370120872e-31
4.900170854271356802e+03	1.474781115176341760e-32
4.975542713567839201e+03	5.153217663081923210e-33
5.050914572864321599e+03	2.468623830758350817e-33
5.126286432160803997e+03	1.341480784701732834e-33
5.201658291457286396e+03	9.089732158261055785e-34
5.277030150753768794e+03	5.558805203268882063e-34
5.352402010050251192e+03	3.587301763831464838e-34
5.427773869346733591e+03	2.644597154765451323e-34
5.503145728643215989e+03	1.979024052166680564e-34
5.578517587939698387e+03	1.588885282194064119e-34
5.653889447236180786e+03	1.200307266247958202e-34
5.729261306532663184e+03	8.238307782960125185e-35
5.804633165829145582e+03	6.863093147666484370e-35
5.880005025125627981e+03	6.164811142142118588e-35
5.955376884422110379e+03	5.363638114062165174e-35
6.030748743718592777e+03	2.894566538416314470e-35
6.106120603015075176e+03	3.264045403551870971e-35
6.181492462311557574e+03	2.911788336841935653e-35
6.256864321608039972e+03	1.669495855332000795e-35
6.332236180904522371e+03	1.627138039405192708e-35
6.407608040201004769e+03	1.292163419229809461e-35
6.482979899497487168e+03	1.089351726912991962e-35
6.558351758793969566e+03	1.323222563508341612e-35
6.633723618090451964e+03	9.076345282091605968e-36
6.709095477386934363e+03	6.055804169963414534e-36
6.784467336683416761e+03	8.210129200735344219e-36
6.859839195979899159e+03	6.092042720946134164e-36
6.935211055276381558e+03	6.235606327881096844e-36
7.010582914572863956e+03	4.253187881639295676e-36
7.085954773869346354e+03	3.913011545117094136e-36
7.161326633165828753e+03	3.372179457142115994e-36
7.236698492462312061e+03	2.591505574771356041e-36
7.312070351758794459e+03	3.165227895072609665e-36
7.387442211055276857e+03	2.112757402542806242e-36
7.462814070351759256e+03	2.089452018617464537e-36
7.538185929648241654e+03	1.423088485852211412e-36
7.613557788944724052e+03	9.210479781156182430e-37
7.688929648241206451e+03	1.078660118446257976e-36
7.764301507537688849e+03	7.740047658873374450e-37
7.839673366834171247e+03	1.629702674178686732e-36
7.915045226130653646e+03	7.864837241404377555e-37
7.990417085427136044e+03	6.577433842432914382e-37
8.065788944723618442e+03	7.611330589623981943e-37
8.141160804020100841e+03	8.989566818691316420e-37
8.216532663316582330e+03	8.157065022294060288e-37
8.291904522613065637e+03	8.050226403744252861e-37
8.367276381909547126e+03	4.179016507987102714e-37
8.442648241206030434e+03	2.890430099272458451e-37
8.518020100502511923e+03	4.731348163083641379e-37
8.593391959798995231e+03	5.161375600983432274e-37
8.668763819095476720e+03	3.166455902957297372e-37
8.744135678391960028e+03	3.892353426348992138e-37
8.819507537688441516e+03	2.607621565294233704e-37
8.894879396984924824e+03	2.787571590445117470e-37
8.970251256281406313e+03	2.519786073421918888e-37
9.045623115577889621e+03	3.562010728471049121e-37
9.120994974874371110e+03	1.610065927111314668e-37
9.196366834170854418e+03	1.584135925624307208e-37
9.271738693467335906e+03	1.166955872088312526e-37
9.347110552763819214e+03	1.832306568868875349e-37
9.422482412060300703e+03	1.929294211701964051e-37
9.497854271356784011e+03	2.387077416095322967e-37
9.573226130653265500e+03	1.182540445994663608e-37
9.648597989949748808e+03	1.155281160949230948e-37
9.723969849246232116e+03	1.208688401678363397e-37
9.799341708542713604e+03	5.088635150467921048e-38
9.874713567839196912e+03	3.643892208788969614e-38
9.950085427135678401e+03	1.213610959553542813e-37
1.002545728643216171e+04	6.004210708841111305e-38
1.010082914572864320e+04	1.077610785168405167e-37
1.017620100502512651e+04	1.064993181153218906e-37
1.025157286432160799e+04	6.156095796256972884e-38
1.032694472361809130e+04	4.334221797298981788e-38
1.040231658291457279e+04	6.693906753627799480e-38
1.047768844221105610e+04	8.385843590019526626e-38
1.055306030150753759e+04	7.602288243614818815e-38
1.062843216080402090e+04	4.384447647592598170e-38
1.070380402010050238e+04	5.883152402893392487e-38
1.077917587939698569e+04	8.264074470020255453e-38
1.085454773869346718e+04	5.729208017354100626e-38
1.092991959798995049e+04	4.600813283302013289e-38
1.100529145728643198e+04	4.208646735060079903e-38
1.108066331658291529e+04	4.976829711586333101e-38
1.115603517587939677e+04	4.401723917583001320e-38
1.123140703517588008e+04	3.902414300492784818e-38
1.130677889447236157e+04	4.603731313084459058e-38
1.138215075376884488e+04	4.862333367370821915e-38
1.145752261306532637e+04	3.202494289844236594e-38
1.153289447236180968e+04	3.236658700307119519e-38
1.160826633165829116e+04	1.960423441388620018e-38
1.168363819095477447e+04	5.728624806719913851e-38
1.175901005025125596e+04	4.746252771315548107e-38
1.183438190954773927e+04	3.033798171787352258e-38
1.190975376884422076e+04	3.943964838713454780e-38
1.198512562814070407e+04	2.239975840535175898e-38
1.206049748743718555e+04	3.236731148518383917e-38
1.213586934673366886e+04	2.170087368840341503e-38
1.221124120603015035e+04	2.667514252399834279e-38
1.228661306532663366e+04	2.332996927203819434e-38
1.236198492462311515e+04	2.393177026771196134e-38
1.243735678391959846e+04	1.889661559539457263e-38
1.251272864321607994e+04	1.165656305922610510e-38
1.258810050251256325e+04	1.528827992807780488e-38
1.266347236180904474e+04	1.568141063820759781e-38
1.273884422110552805e+04	1.490789333720978089e-38
1.281421608040200954e+04	1.556533381088817973e-38
1.288958793969849285e+04	8.186295888172030569e-39
1.296495979899497434e+04	1.995485474207943053e-38
1.304033165829145764e+04	1.772355885061332306e-38
1.311570351758793913e+04	9.679620278558786962e-39
1.319107537688442244e+04	2.017115810410689935e-38
1.326644723618090393e+04	1.306448517198945183e-38
1.334181909547738724e+04	1.785254373258228294e-38
1.341719095477386873e+04	1.422251193678530991e-38
1.349256281407035203e+04	1.349186691671054570e-38
1.356793467336683352e+04	1.182062576087973467e-38
1.364330653266331683e+04	1.529313981120776680e-38
1.371867839195979832e+04	1.304369750923973564e-38
1.379405025125628163e+04	1.461844588105932797e-38
1.386942211055276312e+04	1.457940082080514718e-38
1.394479396984924642e+04	1.197954214445037793e-38
1.402016582914572791e+04	8.859570693392462628e-39
1.409553768844221122e+04	1.067789414595524528e-38
1.417090954773869271e+04	1.000912750415117685e-38
1.424628140703517602e+04	4.581546702523969340e-39
1.432165326633165751e+04	1.118134762772788733e-38
1.439702512562814081e+04	1.009200109125311040e-38
1.447239698492462412e+04	1.153225438994269661e-38
1.454776884422110561e+04	8.960646299025033512e-39
1.462314070351758892e+04	1.153125446280732748e-38
1.469851256281407041e+04	9.176447764520674639e-39
1.477388442211055371e+04	7.609874754615368236e-39
1.484925628140703520e+04	6.090411713382604921e-39
1.492462814070351851e+04	8.159830723435981739e-39
1.500000000000000000e+04	8.402058786686966090e-39
