# Chain:	[5683.4, 5103.3, 4585.2, 4172.3, 3906.4, 2478.1, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.387060848191246283e-21
3.920336683417085624e+03	1.287772384160165664e-21
3.995708542713568022e+03	7.469905623940579138e-22
4.071080402010050420e+03	2.355809150807412843e-21
4.146452261306532819e+03	6.668599811355093283e-19
4.221824120603015217e+03	4.972706559731123245e-21
4.297195979899497615e+03	1.233170213183223602e-21
4.372567839195980014e+03	7.533999573250760603e-22
4.447939698492462412e+03	9.561664365316491749e-22
4.523311557788944810e+03	2.403365148605675392e-20
4.598683417085427209e+03	2.715091477053458841e-20
4.674055276381909607e+03	6.315024737550207740e-21
4.749427135678392006e+03	3.006230905333924783e-21
4.824798994974874404e+03	9.511655924089971704e-22
4.900170854271356802e+03	1.587541775798551596e-21
4.975542713567839201e+03	7.213140545305074990e-21
5.050914572864321599e+03	1.151300600165228723e-19
5.126286432160803997e+03	3.347633893030704082e-19
5.201658291457286396e+03	4.474618592971412584e-21
5.277030150753768794e+03	1.098756302358288796e-21
5.352402010050251192e+03	4.976764756490720275e-22
5.427773869346733591e+03	3.405812362901125695e-22
5.503145728643215989e+03	2.368123526776256981e-22
5.578517587939698387e+03	3.071856277730617518e-22
5.653889447236180786e+03	7.421053193877860701e-22
5.729261306532663184e+03	8.383697240960337253e-21
5.804633165829145582e+03	5.171189952543063859e-21
5.880005025125627981e+03	1.550752117783092620e-21
5.955376884422110379e+03	1.134717637991801908e-22
6.030748743718592777e+03	2.909556193787037996e-23
6.106120603015075176e+03	1.130402439791279146e-23
6.181492462311557574e+03	4.939588532236876703e-24
6.256864321608039972e+03	2.165823294373524114e-24
6.332236180904522371e+03	1.802773497870385663e-24
6.407608040201004769e+03	1.015300069552799318e-24
6.482979899497487168e+03	8.391126481608023941e-25
6.558351758793969566e+03	5.217816473512599465e-25
6.633723618090451964e+03	3.294137956959102206e-25
6.709095477386934363e+03	2.449041829565869163e-25
6.784467336683416761e+03	2.369819174013678804e-25
6.859839195979899159e+03	2.386881431969862439e-25
6.935211055276381558e+03	1.439124487760828365e-25
7.010582914572863956e+03	8.550490833381986848e-26
7.085954773869346354e+03	1.549087987640535598e-25
7.161326633165828753e+03	1.457160082293121600e-25
7.236698492462312061e+03	6.410730302937781413e-26
7.312070351758794459e+03	9.978221188488261608e-26
7.387442211055276857e+03	5.545847907149270464e-26
7.462814070351759256e+03	1.340135396169110163e-25
7.538185929648241654e+03	8.319290616964219488e-26
7.613557788944724052e+03	6.239081118490134178e-26
7.688929648241206451e+03	3.078854669979452534e-26
7.764301507537688849e+03	3.411538094698512655e-26
7.839673366834171247e+03	4.614771180571957406e-26
7.915045226130653646e+03	1.984407465315925712e-26
7.990417085427136044e+03	1.559036169196204065e-26
8.065788944723618442e+03	2.784957061980569917e-26
8.141160804020100841e+03	1.318584339043291437e-26
8.216532663316582330e+03	1.112945420482349596e-26
8.291904522613065637e+03	2.766536260183370713e-26
8.367276381909547126e+03	2.060643904138689252e-26
8.442648241206030434e+03	2.335068209554935554e-26
8.518020100502511923e+03	8.635453663275780389e-27
8.593391959798995231e+03	7.474633435761516947e-27
8.668763819095476720e+03	1.658278789401752820e-26
8.744135678391960028e+03	9.863091415068308223e-27
8.819507537688441516e+03	4.862306715233569906e-27
8.894879396984924824e+03	1.158176055836986627e-26
8.970251256281406313e+03	1.406322627267962343e-26
9.045623115577889621e+03	1.242423322675707576e-26
9.120994974874371110e+03	1.079850715666643985e-26
9.196366834170854418e+03	6.502143639683448937e-27
9.271738693467335906e+03	5.389194009264300503e-27
9.347110552763819214e+03	8.647880010486442164e-27
9.422482412060300703e+03	8.365116113338855961e-27
9.497854271356784011e+03	3.722051683550942531e-27
9.573226130653265500e+03	1.329255989219332724e-27
9.648597989949748808e+03	3.407060757326638584e-27
9.723969849246232116e+03	1.007492185532504631e-26
9.799341708542713604e+03	3.320203125465866030e-27
9.874713567839196912e+03	4.483578342534087617e-27
9.950085427135678401e+03	3.663613704411413713e-27
1.002545728643216171e+04	2.712847531068771432e-27
1.010082914572864320e+04	3.049994926352352026e-27
1.017620100502512651e+04	4.392049523579445225e-27
1.025157286432160799e+04	1.563227486446898568e-27
1.032694472361809130e+04	9.646428111613963386e-28
1.040231658291457279e+04	2.918646841427775791e-27
1.047768844221105610e+04	4.060508512367837521e-27
1.055306030150753759e+04	2.083534326103033056e-27
1.062843216080402090e+04	2.317765069710584486e-27
1.070380402010050238e+04	3.248382514089535362e-27
1.077917587939698569e+04	2.237949546746717292e-27
1.085454773869346718e+04	1.441151812868144654e-27
1.092991959798995049e+04	1.866591448271670773e-27
1.100529145728643198e+04	1.635234956035537342e-27
1.108066331658291529e+04	1.332039985206980650e-27
1.115603517587939677e+04	3.587915418254818134e-27
1.123140703517588008e+04	3.257579709691475792e-27
1.130677889447236157e+04	2.068106692395925680e-27
1.138215075376884488e+04	6.410903472397312230e-28
1.145752261306532637e+04	1.481051343816593652e-27
1.153289447236180968e+04	1.894738929141270379e-27
1.160826633165829116e+04	9.079485620371349118e-28
1.168363819095477447e+04	8.293102208214144004e-28
1.175901005025125596e+04	8.644859719072248618e-28
1.183438190954773927e+04	8.782414916681162621e-28
1.190975376884422076e+04	5.441485435086899821e-28
1.198512562814070407e+04	1.273222141451231287e-27
1.206049748743718555e+04	1.094766553363687265e-27
1.213586934673366886e+04	6.735104025603002988e-28
1.221124120603015035e+04	5.221827879235655006e-28
1.228661306532663366e+04	3.675529476283030576e-28
1.236198492462311515e+04	3.499127432071470727e-28
1.243735678391959846e+04	6.241209165834142095e-28
1.251272864321607994e+04	7.893150932872623168e-28
1.258810050251256325e+04	3.851071070148260548e-28
1.266347236180904474e+04	4.192359244124908241e-28
1.273884422110552805e+04	5.371294290535820100e-28
1.281421608040200954e+04	7.596191322351053441e-28
1.288958793969849285e+04	4.475556167453839106e-28
1.296495979899497434e+04	3.695385904141207108e-28
1.304033165829145764e+04	5.412691086928723935e-28
1.311570351758793913e+04	5.284423113878157266e-28
1.319107537688442244e+04	6.316384989914167977e-28
1.326644723618090393e+04	3.248025965469473378e-28
1.334181909547738724e+04	4.167861679075132409e-28
1.341719095477386873e+04	6.193203663321354398e-28
1.349256281407035203e+04	2.962464485164561979e-28
1.356793467336683352e+04	4.402625899604800498e-28
1.364330653266331683e+04	6.195072667481340328e-28
1.371867839195979832e+04	2.683309461231109570e-28
1.379405025125628163e+04	2.929124179133900749e-28
1.386942211055276312e+04	3.731296780298784865e-28
1.394479396984924642e+04	3.060831856654206134e-28
1.402016582914572791e+04	3.837458189235189874e-28
1.409553768844221122e+04	2.248100338795487723e-28
1.417090954773869271e+04	2.405224804918809694e-28
1.424628140703517602e+04	2.456615173431286659e-28
1.432165326633165751e+04	3.780600584379384192e-28
1.439702512562814081e+04	3.219467150510356063e-28
1.447239698492462412e+04	2.778035301118685970e-28
1.454776884422110561e+04	1.945603151189912893e-28
1.462314070351758892e+04	2.382122362544919148e-28
1.469851256281407041e+04	3.314388952479664510e-28
1.477388442211055371e+04	2.647604171938232732e-28
1.484925628140703520e+04	2.480755554473071815e-28
1.492462814070351851e+04	2.780773731040733319e-28
1.500000000000000000e+04	3.678375366888044156e-28
