# Chain:	[4172.3, 3411.54, 2550.85, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.396181780999210943e-21
3.920336683417085624e+03	1.298608328315542820e-21
3.995708542713568022e+03	7.527801006269545769e-22
4.071080402010050420e+03	2.360021793040588898e-21
4.146452261306532819e+03	6.668723397012678561e-19
4.221824120603015217e+03	4.989524687312593709e-21
4.297195979899497615e+03	1.276364167175604818e-21
4.372567839195980014e+03	9.938394464412940260e-22
4.447939698492462412e+03	2.271250814535012998e-21
4.523311557788944810e+03	7.190007272839722854e-20
4.598683417085427209e+03	2.835427736972699377e-20
4.674055276381909607e+03	6.866220977304377469e-21
4.749427135678392006e+03	3.569585946811106195e-21
4.824798994974874404e+03	1.793967058645798594e-21
4.900170854271356802e+03	3.497843815333353605e-21
4.975542713567839201e+03	2.172366302711046352e-20
5.050914572864321599e+03	3.764889665279262330e-19
5.126286432160803997e+03	3.381578128794240368e-19
5.201658291457286396e+03	5.258315444017865982e-21
5.277030150753768794e+03	1.471678264850892544e-21
5.352402010050251192e+03	7.139448013027103135e-22
5.427773869346733591e+03	5.230002418416928983e-22
5.503145728643215989e+03	3.480991510268879426e-22
5.578517587939698387e+03	5.089510696388972209e-22
5.653889447236180786e+03	1.820122425536098506e-21
5.729261306532663184e+03	3.064713617654337799e-20
5.804633165829145582e+03	5.829113896065273571e-21
5.880005025125627981e+03	1.616526022141256750e-21
5.955376884422110379e+03	1.311783603661079351e-22
6.030748743718592777e+03	3.711110746268104212e-23
6.106120603015075176e+03	1.482660255340480801e-23
6.181492462311557574e+03	6.306000814919031975e-24
6.256864321608039972e+03	2.834553470457202026e-24
6.332236180904522371e+03	2.547913681078509192e-24
6.407608040201004769e+03	1.425251343699174651e-24
6.482979899497487168e+03	1.193442955066931763e-24
6.558351758793969566e+03	7.120419889719419108e-25
6.633723618090451964e+03	4.829940433549746862e-25
6.709095477386934363e+03	3.755587929292920565e-25
6.784467336683416761e+03	4.941385263345844369e-25
6.859839195979899159e+03	3.503376914454719470e-25
6.935211055276381558e+03	3.104005175483574700e-25
7.010582914572863956e+03	1.124280613611257450e-25
7.085954773869346354e+03	2.431223904844808224e-25
7.161326633165828753e+03	2.351314892981991867e-25
7.236698492462312061e+03	8.062220707022990449e-26
7.312070351758794459e+03	1.487496346816885552e-25
7.387442211055276857e+03	6.647801786711376789e-26
7.462814070351759256e+03	2.037276978851775725e-25
7.538185929648241654e+03	1.053842955195502083e-25
7.613557788944724052e+03	1.103731151887069082e-25
7.688929648241206451e+03	3.701772892628052708e-26
7.764301507537688849e+03	5.171666378517995017e-26
7.839673366834171247e+03	6.950451299010845409e-26
7.915045226130653646e+03	2.303008286904730837e-26
7.990417085427136044e+03	2.771335543544443363e-26
8.065788944723618442e+03	3.348895976403800670e-26
8.141160804020100841e+03	2.198485189433612580e-26
8.216532663316582330e+03	1.409663404221378808e-26
8.291904522613065637e+03	3.651593828615452271e-26
8.367276381909547126e+03	2.493763279105470164e-26
8.442648241206030434e+03	5.054287014516397828e-26
8.518020100502511923e+03	1.252232808644422103e-26
8.593391959798995231e+03	1.002261047351929459e-26
8.668763819095476720e+03	2.469333503929216245e-26
8.744135678391960028e+03	1.060002761976813489e-26
8.819507537688441516e+03	9.694432893178602092e-27
8.894879396984924824e+03	1.354142227406458850e-26
8.970251256281406313e+03	2.191675261089933161e-26
9.045623115577889621e+03	1.778187702316489149e-26
9.120994974874371110e+03	1.785369923477306958e-26
9.196366834170854418e+03	7.889697134071624942e-27
9.271738693467335906e+03	1.388813823627632304e-26
9.347110552763819214e+03	1.409180889368192063e-26
9.422482412060300703e+03	1.158310606780255774e-26
9.497854271356784011e+03	5.294418183585038923e-27
9.573226130653265500e+03	2.783434654417008920e-27
9.648597989949748808e+03	7.544867656639811208e-27
9.723969849246232116e+03	1.433222862470869776e-26
9.799341708542713604e+03	6.883930475155178946e-27
9.874713567839196912e+03	5.383516145859193891e-27
9.950085427135678401e+03	5.160557644876526726e-27
1.002545728643216171e+04	4.788792725408784869e-27
1.010082914572864320e+04	5.957399403596871409e-27
1.017620100502512651e+04	5.374830328510958069e-27
1.025157286432160799e+04	2.903382753148976359e-27
1.032694472361809130e+04	1.253006698250055027e-27
1.040231658291457279e+04	4.896297068150459188e-27
1.047768844221105610e+04	5.637590592425256944e-27
1.055306030150753759e+04	3.151753310681826425e-27
1.062843216080402090e+04	3.667679515836677395e-27
1.070380402010050238e+04	5.673422882238703857e-27
1.077917587939698569e+04	3.320597418543452485e-27
1.085454773869346718e+04	3.773962311995709851e-27
1.092991959798995049e+04	2.454389187029915335e-27
1.100529145728643198e+04	2.164834358028254478e-27
1.108066331658291529e+04	1.764323207047172562e-27
1.115603517587939677e+04	5.140373681486842248e-27
1.123140703517588008e+04	3.609336351309671002e-27
1.130677889447236157e+04	2.562417529524734851e-27
1.138215075376884488e+04	1.116551478132715085e-27
1.145752261306532637e+04	2.684929681049051470e-27
1.153289447236180968e+04	2.398540562863523323e-27
1.160826633165829116e+04	1.277749070812882025e-27
1.168363819095477447e+04	1.495469019096962534e-27
1.175901005025125596e+04	1.335831872374010912e-27
1.183438190954773927e+04	1.373957798061701624e-27
1.190975376884422076e+04	1.447005801868908347e-27
1.198512562814070407e+04	1.787348803173316422e-27
1.206049748743718555e+04	1.725853622498172724e-27
1.213586934673366886e+04	1.285740703517926820e-27
1.221124120603015035e+04	1.297976833978744402e-27
1.228661306532663366e+04	6.735016067245983186e-28
1.236198492462311515e+04	6.655931809231521652e-28
1.243735678391959846e+04	9.356997036677477258e-28
1.251272864321607994e+04	1.705951150537924318e-27
1.258810050251256325e+04	6.684617656050326179e-28
1.266347236180904474e+04	7.421199919294849368e-28
1.273884422110552805e+04	7.815117430832042900e-28
1.281421608040200954e+04	1.113751539937412349e-27
1.288958793969849285e+04	7.806562621467275563e-28
1.296495979899497434e+04	7.474565607834209672e-28
1.304033165829145764e+04	8.702082490931067121e-28
1.311570351758793913e+04	1.017297512279567116e-27
1.319107537688442244e+04	8.951069406987872954e-28
1.326644723618090393e+04	6.362621995500593833e-28
1.334181909547738724e+04	6.504614789982602485e-28
1.341719095477386873e+04	9.185887487132274418e-28
1.349256281407035203e+04	5.917734954414279519e-28
1.356793467336683352e+04	6.392065461126031477e-28
1.364330653266331683e+04	9.304766427889626238e-28
1.371867839195979832e+04	4.695481149294825867e-28
1.379405025125628163e+04	5.970442592151283365e-28
1.386942211055276312e+04	5.407563985785734612e-28
1.394479396984924642e+04	6.022552759464384161e-28
1.402016582914572791e+04	7.136118479297155835e-28
1.409553768844221122e+04	4.520083356933737169e-28
1.417090954773869271e+04	4.494576525607488073e-28
1.424628140703517602e+04	4.356512154087684843e-28
1.432165326633165751e+04	5.452997906337820000e-28
1.439702512562814081e+04	5.651454689869474709e-28
1.447239698492462412e+04	4.353044607907658754e-28
1.454776884422110561e+04	3.625986407373229416e-28
1.462314070351758892e+04	4.531734614383760861e-28
1.469851256281407041e+04	5.276284253001472345e-28
1.477388442211055371e+04	4.257191430182187749e-28
1.484925628140703520e+04	5.449563148662933559e-28
1.492462814070351851e+04	4.568901395862901388e-28
1.500000000000000000e+04	5.374636050107091750e-28
