# Chain:	[5641.2, 4218.4, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 561.9585]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.509450780946320521e-36
5.427773869346733591e+03	9.665028359713366309e-37
5.503145728643215989e+03	9.208788424816100766e-37
5.578517587939698387e+03	9.706478644295397328e-37
5.653889447236180786e+03	7.492684188617125086e-37
5.729261306532663184e+03	3.949692903423232593e-37
5.804633165829145582e+03	4.494419792900695904e-37
5.880005025125627981e+03	4.560582186165211272e-37
5.955376884422110379e+03	2.987174981268194481e-37
6.030748743718592777e+03	3.519048570640275906e-37
6.106120603015075176e+03	2.008770562338398160e-37
6.181492462311557574e+03	2.631578718347754505e-37
6.256864321608039972e+03	1.848939637352263804e-37
6.332236180904522371e+03	1.910436418380788756e-37
6.407608040201004769e+03	1.111556442001481049e-37
6.482979899497487168e+03	1.233060984555179477e-37
6.558351758793969566e+03	1.618040014932543751e-37
6.633723618090451964e+03	1.219012514415774160e-37
6.709095477386934363e+03	9.134774017820939664e-38
6.784467336683416761e+03	1.309737052475866598e-37
6.859839195979899159e+03	9.560075471940296520e-38
6.935211055276381558e+03	5.962711825509893663e-38
7.010582914572863956e+03	9.081048593126762901e-38
7.085954773869346354e+03	8.147315909300127509e-38
7.161326633165828753e+03	7.423666845181522414e-38
7.236698492462312061e+03	6.271155606981411398e-38
7.312070351758794459e+03	6.411526000052815209e-38
7.387442211055276857e+03	6.693390121800260553e-38
7.462814070351759256e+03	3.473512046368880277e-38
7.538185929648241654e+03	5.361364858037840883e-38
7.613557788944724052e+03	3.851021845983554830e-38
7.688929648241206451e+03	4.154047329674814127e-38
7.764301507537688849e+03	4.958046217187193002e-38
7.839673366834171247e+03	2.675464966727970441e-38
7.915045226130653646e+03	2.832581908628672215e-38
7.990417085427136044e+03	3.216988048210951068e-38
8.065788944723618442e+03	2.847394991497434049e-38
8.141160804020100841e+03	2.257934989600938643e-38
8.216532663316582330e+03	1.916368402233837465e-38
8.291904522613065637e+03	1.973623136428986746e-38
8.367276381909547126e+03	1.852373824336882145e-38
8.442648241206030434e+03	2.316447638120955966e-38
8.518020100502511923e+03	2.636925851545193590e-38
8.593391959798995231e+03	2.173776579049965705e-38
8.668763819095476720e+03	2.109143796520295965e-38
8.744135678391960028e+03	1.242291507046681797e-38
8.819507537688441516e+03	1.611672648023393667e-38
8.894879396984924824e+03	1.788728904700817577e-38
8.970251256281406313e+03	1.939733700548711418e-38
9.045623115577889621e+03	1.285440891601861271e-38
9.120994974874371110e+03	1.739245792193677279e-38
9.196366834170854418e+03	1.583988581706262411e-38
9.271738693467335906e+03	1.336159842897130571e-38
9.347110552763819214e+03	1.494205969585882187e-38
9.422482412060300703e+03	1.283360153317942277e-38
9.497854271356784011e+03	1.519143881812486736e-38
9.573226130653265500e+03	1.622998259379292608e-38
9.648597989949748808e+03	1.031062214358994817e-38
9.723969849246232116e+03	1.153828913916195018e-38
9.799341708542713604e+03	1.019740328355615972e-38
9.874713567839196912e+03	9.544478563470145142e-39
9.950085427135678401e+03	1.194965635673068367e-38
1.002545728643216171e+04	8.097119476114245958e-39
1.010082914572864320e+04	8.467268440433193428e-39
1.017620100502512651e+04	7.750647966385067770e-39
1.025157286432160799e+04	8.692350307974106545e-39
1.032694472361809130e+04	9.206934937522043045e-39
1.040231658291457279e+04	8.999116556919879348e-39
1.047768844221105610e+04	7.621855755924717419e-39
1.055306030150753759e+04	7.348346440351958669e-39
1.062843216080402090e+04	6.863151185045368455e-39
1.070380402010050238e+04	8.016073782111399179e-39
1.077917587939698569e+04	6.906368795779337934e-39
1.085454773869346718e+04	6.200238261163964478e-39
1.092991959798995049e+04	6.510955059369940194e-39
1.100529145728643198e+04	4.904942255239139652e-39
1.108066331658291529e+04	6.799940731988613215e-39
1.115603517587939677e+04	6.547675684164417586e-39
1.123140703517588008e+04	5.640638546272218795e-39
1.130677889447236157e+04	6.486851172312874623e-39
1.138215075376884488e+04	5.310463983927355119e-39
1.145752261306532637e+04	5.283206925680442102e-39
1.153289447236180968e+04	4.797880102576802981e-39
1.160826633165829116e+04	5.314254579718607317e-39
1.168363819095477447e+04	3.945849591711233171e-39
1.175901005025125596e+04	4.127937231341764390e-39
1.183438190954773927e+04	3.970344929741940105e-39
1.190975376884422076e+04	3.978790811864377345e-39
1.198512562814070407e+04	3.450315896177339549e-39
1.206049748743718555e+04	3.204335189990594596e-39
1.213586934673366886e+04	3.014034485151603195e-39
1.221124120603015035e+04	3.474197027183684008e-39
1.228661306532663366e+04	3.512638496924915985e-39
1.236198492462311515e+04	3.565257416137627602e-39
1.243735678391959846e+04	2.634938560995643457e-39
1.251272864321607994e+04	3.298798642608656472e-39
1.258810050251256325e+04	3.080897418457678677e-39
1.266347236180904474e+04	3.993326904374123481e-39
1.273884422110552805e+04	3.337199809175537873e-39
1.281421608040200954e+04	2.947540144047202140e-39
1.288958793969849285e+04	2.960452033462483400e-39
1.296495979899497434e+04	2.876050262512210718e-39
1.304033165829145764e+04	2.566100275271880636e-39
1.311570351758793913e+04	2.290503931826037592e-39
1.319107537688442244e+04	2.733612258193061758e-39
1.326644723618090393e+04	2.422306777117712884e-39
1.334181909547738724e+04	2.387421599913614585e-39
1.341719095477386873e+04	2.138952883152781985e-39
1.349256281407035203e+04	2.186736896066670371e-39
1.356793467336683352e+04	2.107368770808113321e-39
1.364330653266331683e+04	1.949465710489143323e-39
1.371867839195979832e+04	2.055250049398124109e-39
1.379405025125628163e+04	1.962468019393071648e-39
1.386942211055276312e+04	1.913119515287302648e-39
1.394479396984924642e+04	1.938912748819597905e-39
1.402016582914572791e+04	1.783223740200745009e-39
1.409553768844221122e+04	1.884813762628576892e-39
1.417090954773869271e+04	1.772740978025757477e-39
1.424628140703517602e+04	1.528102689084753165e-39
1.432165326633165751e+04	1.700374028464630033e-39
1.439702512562814081e+04	1.738868275765872594e-39
1.447239698492462412e+04	1.631005392883312145e-39
1.454776884422110561e+04	1.635069241940223370e-39
1.462314070351758892e+04	1.621989390611357315e-39
1.469851256281407041e+04	1.498740614681142694e-39
1.477388442211055371e+04	1.484995848354046851e-39
1.484925628140703520e+04	1.426145346489919399e-39
1.492462814070351851e+04	1.440564526409032634e-39
1.500000000000000000e+04	1.366561748038123757e-39
