# Chain:	[3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 571.1538, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.233405541550186103e-33
5.427773869346733591e+03	9.076818343881912684e-34
5.503145728643215989e+03	6.813995561061935871e-34
5.578517587939698387e+03	5.495951253606527737e-34
5.653889447236180786e+03	4.153600290042448165e-34
5.729261306532663184e+03	2.837790808503808224e-34
5.804633165829145582e+03	2.377221231135693338e-34
5.880005025125627981e+03	2.141065066014172772e-34
5.955376884422110379e+03	1.852105661431640912e-34
6.030748743718592777e+03	1.020322742189825188e-34
6.106120603015075176e+03	1.129176238720578688e-34
6.181492462311557574e+03	1.016479579472598893e-34
6.256864321608039972e+03	5.865101027726917638e-35
6.332236180904522371e+03	5.728135612585186518e-35
6.407608040201004769e+03	4.504589366522065998e-35
6.482979899497487168e+03	3.829860439539017626e-35
6.558351758793969566e+03	4.665266188085787227e-35
6.633723618090451964e+03	3.211901757305613561e-35
6.709095477386934363e+03	2.153888002215412281e-35
6.784467336683416761e+03	2.927974375621922018e-35
6.859839195979899159e+03	2.170840716089231472e-35
6.935211055276381558e+03	2.180277493422397176e-35
7.010582914572863956e+03	1.541824906917866788e-35
7.085954773869346354e+03	1.416238831554646518e-35
7.161326633165828753e+03	1.224876673587765775e-35
7.236698492462312061e+03	9.474700572968309612e-36
7.312070351758794459e+03	1.143633516720096738e-35
7.387442211055276857e+03	7.896827731564822748e-36
7.462814070351759256e+03	7.466304129907899055e-36
7.538185929648241654e+03	5.411918319700673719e-36
7.613557788944724052e+03	3.543989599884318533e-36
7.688929648241206451e+03	4.111783525745527524e-36
7.764301507537688849e+03	3.166101361416391658e-36
7.839673366834171247e+03	5.819761006497802596e-36
7.915045226130653646e+03	2.976468588613999727e-36
7.990417085427136044e+03	2.581736240823747333e-36
8.065788944723618442e+03	2.892150704331137893e-36
8.141160804020100841e+03	3.295372223580740994e-36
8.216532663316582330e+03	2.975698979623263269e-36
8.291904522613065637e+03	2.945732404270679221e-36
8.367276381909547126e+03	1.619277719919369240e-36
8.442648241206030434e+03	1.232832717973890840e-36
8.518020100502511923e+03	1.892342155287725313e-36
8.593391959798995231e+03	1.987681790297499685e-36
8.668763819095476720e+03	1.303903478675143228e-36
8.744135678391960028e+03	1.455538057916901665e-36
8.819507537688441516e+03	1.060058200140411893e-36
8.894879396984924824e+03	1.140450240568184306e-36
8.970251256281406313e+03	1.066110723468323680e-36
9.045623115577889621e+03	1.348255753211436837e-36
9.120994974874371110e+03	7.356484880597360998e-37
9.196366834170854418e+03	7.099179039626449057e-37
9.271738693467335906e+03	5.413557532348229587e-37
9.347110552763819214e+03	7.843324982353158982e-37
9.422482412060300703e+03	7.942292912841146890e-37
9.497854271356784011e+03	9.752775628202237982e-37
9.573226130653265500e+03	5.780085712276767619e-37
9.648597989949748808e+03	5.041519016884474988e-37
9.723969849246232116e+03	5.356829753704137345e-37
9.799341708542713604e+03	2.836515890529321824e-37
9.874713567839196912e+03	2.275236101411913910e-37
9.950085427135678401e+03	5.418749667734828851e-37
1.002545728643216171e+04	2.918122896126925927e-37
1.010082914572864320e+04	4.577410495534405361e-37
1.017620100502512651e+04	4.456463012389735144e-37
1.025157286432160799e+04	3.034895317994961889e-37
1.032694472361809130e+04	2.473114409430566530e-37
1.040231658291457279e+04	3.250989139997945002e-37
1.047768844221105610e+04	3.674672234402415405e-37
1.055306030150753759e+04	3.379078485103001388e-37
1.062843216080402090e+04	2.234582236134288925e-37
1.070380402010050238e+04	2.868923903555653517e-37
1.077917587939698569e+04	3.555531497651643991e-37
1.085454773869346718e+04	2.618595904067893302e-37
1.092991959798995049e+04	2.269788531309308711e-37
1.100529145728643198e+04	1.961483575507903681e-37
1.108066331658291529e+04	2.429008526365772745e-37
1.115603517587939677e+04	2.206428178034282791e-37
1.123140703517588008e+04	1.938077322909157986e-37
1.130677889447236157e+04	2.268417812344062685e-37
1.138215075376884488e+04	2.227767591077334309e-37
1.145752261306532637e+04	1.661766137504745036e-37
1.153289447236180968e+04	1.620417919493388475e-37
1.160826633165829116e+04	1.243892420461386617e-37
1.168363819095477447e+04	2.372845510191896487e-37
1.175901005025125596e+04	2.059511217785712540e-37
1.183438190954773927e+04	1.461424322364093798e-37
1.190975376884422076e+04	1.771142448712345438e-37
1.198512562814070407e+04	1.135435714867113639e-37
1.206049748743718555e+04	1.446749447528465690e-37
1.213586934673366886e+04	1.064167376218541664e-37
1.221124120603015035e+04	1.283179025108102865e-37
1.228661306532663366e+04	1.173927463798994318e-37
1.236198492462311515e+04	1.200117133975381530e-37
1.243735678391959846e+04	9.277748985237539891e-38
1.251272864321607994e+04	7.546693159491155763e-38
1.258810050251256325e+04	8.541081954166146218e-38
1.266347236180904474e+04	9.670799395073909939e-38
1.273884422110552805e+04	8.692359957517573173e-38
1.281421608040200954e+04	8.490240564458864846e-38
1.288958793969849285e+04	6.001357211767090203e-38
1.296495979899497434e+04	9.901728710753276209e-38
1.304033165829145764e+04	8.806647240371654638e-38
1.311570351758793913e+04	5.777220796070135434e-38
1.319107537688442244e+04	9.820240988278997759e-38
1.326644723618090393e+04	7.069768062983839420e-38
1.334181909547738724e+04	8.656143173079698535e-38
1.341719095477386873e+04	7.153648354884329642e-38
1.349256281407035203e+04	6.958131782165932577e-38
1.356793467336683352e+04	6.304717174680418348e-38
1.364330653266331683e+04	7.310493760857220441e-38
1.371867839195979832e+04	6.663051628877151468e-38
1.379405025125628163e+04	7.096123557044386357e-38
1.386942211055276312e+04	7.029154439100530033e-38
1.394479396984924642e+04	6.175498806529712699e-38
1.402016582914572791e+04	4.947275528942305203e-38
1.409553768844221122e+04	5.675151263156159105e-38
1.417090954773869271e+04	5.326064346615582727e-38
1.424628140703517602e+04	3.217905119165381591e-38
1.432165326633165751e+04	5.644965599126520121e-38
1.439702512562814081e+04	5.317564675825033979e-38
1.447239698492462412e+04	5.688507511475759287e-38
1.454776884422110561e+04	4.820679102915341649e-38
1.462314070351758892e+04	5.678542303416759756e-38
1.469851256281407041e+04	4.745267279259949776e-38
1.477388442211055371e+04	4.198928358049922362e-38
1.484925628140703520e+04	3.619325873610232139e-38
1.492462814070351851e+04	4.337176457616950734e-38
1.500000000000000000e+04	4.338650495953428011e-38
