# Chain:	[4629.8, 3603.06, 3157.51, 2550.85, 2265.8, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.062741698182889783e-27
8.894879396984924824e+03	2.952971250389183390e-27
8.970251256281406313e+03	5.421096967088037328e-27
9.045623115577889621e+03	2.266204614323004265e-27
9.120994974874371110e+03	2.674583580241375755e-27
9.196366834170854418e+03	4.667454310713565274e-28
9.271738693467335906e+03	2.473650440572763852e-27
9.347110552763819214e+03	1.621008456822079305e-27
9.422482412060300703e+03	1.828940141479258295e-27
9.497854271356784011e+03	3.585768109416345633e-28
9.573226130653265500e+03	4.447078625470933340e-28
9.648597989949748808e+03	1.423664803763603205e-27
9.723969849246232116e+03	1.535583035181974196e-27
9.799341708542713604e+03	6.485414519570866987e-28
9.874713567839196912e+03	1.049153381522729460e-27
9.950085427135678401e+03	1.161265579796319845e-27
1.002545728643216171e+04	8.085775148281685712e-28
1.010082914572864320e+04	5.939999507890723661e-28
1.017620100502512651e+04	3.867193808962271139e-28
1.025157286432160799e+04	2.412666311400001828e-28
1.032694472361809130e+04	1.884912145860882994e-28
1.040231658291457279e+04	4.717672166318114711e-28
1.047768844221105610e+04	9.675236828872310917e-28
1.055306030150753759e+04	5.594781810953556965e-28
1.062843216080402090e+04	1.550618504944017698e-27
1.070380402010050238e+04	5.040935899555115968e-28
1.077917587939698569e+04	8.883997524864344909e-28
1.085454773869346718e+04	5.376940972170643546e-28
1.092991959798995049e+04	1.239057835505300644e-27
1.100529145728643198e+04	1.977999222291430256e-28
1.108066331658291529e+04	8.248450385070527693e-28
1.115603517587939677e+04	3.323125138040774672e-28
1.123140703517588008e+04	4.092627266706109301e-29
1.130677889447236157e+04	2.994181073361242672e-28
1.138215075376884488e+04	7.187724898383648033e-29
1.145752261306532637e+04	2.639598492417637010e-28
1.153289447236180968e+04	4.385708087085620707e-28
1.160826633165829116e+04	1.351544532296751153e-28
1.168363819095477447e+04	1.539212786568818949e-28
1.175901005025125596e+04	1.030438532003115193e-28
1.183438190954773927e+04	2.346628554190541206e-28
1.190975376884422076e+04	1.524793553010601025e-28
1.198512562814070407e+04	3.539653982497500382e-28
1.206049748743718555e+04	2.442119402986812913e-28
1.213586934673366886e+04	1.248739269372075449e-28
1.221124120603015035e+04	1.457473379795184721e-28
1.228661306532663366e+04	6.823530166166367047e-29
1.236198492462311515e+04	4.163439642523158794e-29
1.243735678391959846e+04	1.436027296900835192e-28
1.251272864321607994e+04	2.019433955537031763e-28
1.258810050251256325e+04	3.637126501310101826e-29
1.266347236180904474e+04	1.310805838981776392e-28
1.273884422110552805e+04	1.430411633449151903e-28
1.281421608040200954e+04	8.715091818322236121e-29
1.288958793969849285e+04	9.825713728923087798e-29
1.296495979899497434e+04	1.380345315854518057e-28
1.304033165829145764e+04	1.436776978404374659e-28
1.311570351758793913e+04	1.345616563920379792e-28
1.319107537688442244e+04	8.264976333877295274e-29
1.326644723618090393e+04	8.826267936576592017e-29
1.334181909547738724e+04	1.527360016719319876e-28
1.341719095477386873e+04	1.782089810627997379e-28
1.349256281407035203e+04	7.746613311504058812e-29
1.356793467336683352e+04	9.950444201204832493e-29
1.364330653266331683e+04	1.195152749143835328e-28
1.371867839195979832e+04	4.042317602451001859e-29
1.379405025125628163e+04	8.533875655810563649e-29
1.386942211055276312e+04	1.155679203699251641e-28
1.394479396984924642e+04	1.357295740926346665e-28
1.402016582914572791e+04	1.065116081611032752e-28
1.409553768844221122e+04	3.152333045436938593e-29
1.417090954773869271e+04	8.707974469725036192e-29
1.424628140703517602e+04	6.517221917052605043e-29
1.432165326633165751e+04	1.305388824592924282e-28
1.439702512562814081e+04	8.565963211240037535e-29
1.447239698492462412e+04	1.314410989734328703e-28
1.454776884422110561e+04	6.674845996133243083e-29
1.462314070351758892e+04	9.490224896186438507e-29
1.469851256281407041e+04	1.037047588983396561e-28
1.477388442211055371e+04	8.210407928721855376e-29
1.484925628140703520e+04	6.903549237483223901e-29
1.492462814070351851e+04	6.288216621491515673e-29
1.500000000000000000e+04	1.464836483454487962e-28
