# Chain:	[4218.4, 3603.06, 3157.51, 2841.2, 2640.63, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.397014528412011532e-21
3.920336683417085624e+03	1.299669624467985029e-21
3.995708542713568022e+03	7.533389110033871248e-22
4.071080402010050420e+03	2.360438822210376032e-21
4.146452261306532819e+03	6.668735988999721353e-19
4.221824120603015217e+03	4.991262517034640716e-21
4.297195979899497615e+03	1.280881159634379576e-21
4.372567839195980014e+03	1.019077812908282637e-21
4.447939698492462412e+03	2.409334202278191065e-21
4.523311557788944810e+03	7.692720557510783941e-20
4.598683417085427209e+03	2.848063801755456042e-20
4.674055276381909607e+03	6.924104408395303579e-21
4.749427135678392006e+03	3.628749922186317320e-21
4.824798994974874404e+03	1.882462983330624875e-21
4.900170854271356802e+03	3.698467569075571644e-21
4.975542713567839201e+03	2.324761254021966932e-20
5.050914572864321599e+03	4.039380207062779684e-19
5.126286432160803997e+03	3.385143097626302830e-19
5.201658291457286396e+03	5.340622319909875785e-21
5.277030150753768794e+03	1.510841877199768298e-21
5.352402010050251192e+03	7.366546428643980132e-22
5.427773869346733591e+03	5.421565503606786946e-22
5.503145728643215989e+03	3.597823672807611415e-22
5.578517587939698387e+03	5.301404799187882719e-22
5.653889447236180786e+03	1.933337765411695982e-21
5.729261306532663184e+03	3.298533902287988136e-20
5.804633165829145582e+03	5.898210155973076106e-21
5.880005025125627981e+03	1.623432749546317948e-21
5.955376884422110379e+03	1.330369445348726672e-22
6.030748743718592777e+03	3.795266265938984674e-23
6.106120603015075176e+03	1.519603033157890755e-23
6.181492462311557574e+03	6.447661425756377113e-24
6.256864321608039972e+03	2.903402632247881355e-24
6.332236180904522371e+03	2.625160254646376015e-24
6.407608040201004769e+03	1.466555291063632647e-24
6.482979899497487168e+03	1.230450120574675273e-24
6.558351758793969566e+03	7.313216416025207793e-25
6.633723618090451964e+03	4.985721436288731088e-25
6.709095477386934363e+03	3.888379730745624949e-25
6.784467336683416761e+03	5.207138709158435140e-25
6.859839195979899159e+03	3.618883590606525509e-25
6.935211055276381558e+03	3.276203567526945205e-25
7.010582914572863956e+03	1.150146784215192251e-25
7.085954773869346354e+03	2.522083318213084014e-25
7.161326633165828753e+03	2.441839075557821732e-25
7.236698492462312061e+03	8.229799537512808361e-26
7.312070351758794459e+03	1.532502799795699462e-25
7.387442211055276857e+03	6.742317901032774075e-26
7.462814070351759256e+03	2.108349943694827618e-25
7.538185929648241654e+03	1.076183561929520032e-25
7.613557788944724052e+03	1.152760011350504782e-25
7.688929648241206451e+03	3.758622723661948644e-26
7.764301507537688849e+03	5.350009427652666856e-26
7.839673366834171247e+03	7.185976334727878140e-26
7.915045226130653646e+03	2.322806530338318980e-26
7.990417085427136044e+03	2.891449847499565956e-26
8.065788944723618442e+03	3.396495015596393397e-26
8.141160804020100841e+03	2.268584751546278603e-26
8.216532663316582330e+03	1.432888054699337157e-26
8.291904522613065637e+03	3.727887693266654565e-26
8.367276381909547126e+03	2.529184858493401848e-26
8.442648241206030434e+03	5.324417539952976778e-26
8.518020100502511923e+03	1.287676536180752153e-26
8.593391959798995231e+03	1.018919463561839892e-26
8.668763819095476720e+03	2.546741600235641488e-26
8.744135678391960028e+03	1.060336705275048863e-26
8.819507537688441516e+03	1.016176951753726243e-26
8.894879396984924824e+03	1.368205076921984368e-26
8.970251256281406313e+03	2.266995571648815342e-26
9.045623115577889621e+03	1.825105406753776876e-26
9.120994974874371110e+03	1.845808928378975682e-26
9.196366834170854418e+03	7.963321864393574115e-27
9.271738693467335906e+03	1.471550425991285697e-26
9.347110552763819214e+03	1.459323636899153468e-26
9.422482412060300703e+03	1.186062359252134973e-26
9.497854271356784011e+03	5.406692352449622922e-27
9.573226130653265500e+03	2.861523824928680181e-27
9.648597989949748808e+03	7.925014580100306291e-27
9.723969849246232116e+03	1.469069523007178539e-26
9.799341708542713604e+03	7.169767777767933730e-27
9.874713567839196912e+03	5.421873042877041382e-27
9.950085427135678401e+03	5.257487827905156055e-27
1.002545728643216171e+04	4.974433499790465005e-27
1.010082914572864320e+04	6.200215796314519822e-27
1.017620100502512651e+04	5.424103765355337657e-27
1.025157286432160799e+04	2.963119602854703679e-27
1.032694472361809130e+04	1.256947358334904313e-27
1.040231658291457279e+04	5.050600438719516306e-27
1.047768844221105610e+04	5.741911482266115836e-27
1.055306030150753759e+04	3.224359698658988289e-27
1.062843216080402090e+04	3.749330142691400059e-27
1.070380402010050238e+04	5.859763332132015420e-27
1.077917587939698569e+04	3.404712619194615520e-27
1.085454773869346718e+04	3.950758006947670268e-27
1.092991959798995049e+04	2.459141654625962447e-27
1.100529145728643198e+04	2.203549743242810962e-27
1.108066331658291529e+04	1.764849924722142722e-27
1.115603517587939677e+04	5.274989209764736430e-27
1.123140703517588008e+04	3.611720188225267471e-27
1.130677889447236157e+04	2.586024787069500304e-27
1.138215075376884488e+04	1.127613656097689211e-27
1.145752261306532637e+04	2.777786991803795683e-27
1.153289447236180968e+04	2.422228447665039571e-27
1.160826633165829116e+04	1.278437153448839816e-27
1.168363819095477447e+04	1.524655524091056542e-27
1.175901005025125596e+04	1.351460457647509318e-27
1.183438190954773927e+04	1.397447950081025529e-27
1.190975376884422076e+04	1.500208013624112388e-27
1.198512562814070407e+04	1.816117365730366393e-27
1.206049748743718555e+04	1.765242994596520622e-27
1.213586934673366886e+04	1.322634917661892892e-27
1.221124120603015035e+04	1.348124802348778703e-27
1.228661306532663366e+04	6.774031532526368902e-28
1.236198492462311515e+04	6.708183361072036705e-28
1.243735678391959846e+04	9.468843411778938194e-28
1.251272864321607994e+04	1.771672068000142253e-27
1.258810050251256325e+04	6.732123591456008681e-28
1.266347236180904474e+04	7.461188916195998613e-28
1.273884422110552805e+04	7.842806354663819851e-28
1.281421608040200954e+04	1.129617926822296433e-27
1.288958793969849285e+04	7.927679597309230229e-28
1.296495979899497434e+04	7.606043606695418611e-28
1.304033165829145764e+04	8.786727784348959535e-28
1.311570351758793913e+04	1.047789499076446183e-27
1.319107537688442244e+04	8.985344233865852020e-28
1.326644723618090393e+04	6.444331938020964977e-28
1.334181909547738724e+04	6.530551501925928522e-28
1.341719095477386873e+04	9.326944912591155789e-28
1.349256281407035203e+04	6.051760059157203239e-28
1.356793467336683352e+04	6.419993033291109447e-28
1.364330653266331683e+04	9.396180810079532707e-28
1.371867839195979832e+04	4.719006640491960742e-28
1.379405025125628163e+04	6.139371745534130885e-28
1.386942211055276312e+04	5.415745817992796563e-28
1.394479396984924642e+04	6.144496072334346941e-28
1.402016582914572791e+04	7.279329408825480782e-28
1.409553768844221122e+04	4.610563928573992045e-28
1.417090954773869271e+04	4.514627714444781401e-28
1.424628140703517602e+04	4.390597392515571282e-28
1.432165326633165751e+04	5.477525791109529812e-28
1.439702512562814081e+04	5.713407150945331112e-28
1.447239698492462412e+04	4.377154842987952261e-28
1.454776884422110561e+04	3.635790685492047893e-28
1.462314070351758892e+04	4.592332094189987270e-28
1.469851256281407041e+04	5.317452302771643764e-28
1.477388442211055371e+04	4.291960072133133327e-28
1.484925628140703520e+04	5.587924038565009311e-28
1.492462814070351851e+04	4.614774536958405449e-28
1.500000000000000000e+04	5.415410210088846647e-28
