# Chain:	[4870.0, 4218.4, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.769592964824120827e+03	4.233238761209847000e-21
3.844964824120603225e+03	1.405049131383521895e-21
3.920336683417085624e+03	1.304549557296575066e-21
3.995708542713568022e+03	7.585426473805938091e-22
4.071080402010050420e+03	2.365805483983115871e-21
4.146452261306532819e+03	6.668810799572884462e-19
4.221824120603015217e+03	5.000434492856120289e-21
4.297195979899497615e+03	1.302842206796982727e-21
4.372567839195980014e+03	1.077145169789651405e-21
4.447939698492462412e+03	2.659412622649550290e-21
4.523311557788944810e+03	8.623419258004953880e-20
4.598683417085427209e+03	4.109721685417700081e-20
4.674055276381909607e+03	7.584100999118820654e-21
4.749427135678392006e+03	4.012540794421589834e-21
4.824798994974874404e+03	2.239188178759855758e-21
4.900170854271356802e+03	4.363736759460999580e-21
4.975542713567839201e+03	2.607431250244861284e-20
5.050914572864321599e+03	4.478101952768009928e-19
5.126286432160803997e+03	4.995236045365824257e-19
5.201658291457286396e+03	7.459631296561122300e-21
5.277030150753768794e+03	2.022829111667093140e-21
5.352402010050251192e+03	9.665613123732785088e-22
5.427773869346733591e+03	6.976884009445030721e-22
5.503145728643215989e+03	4.687634826012637711e-22
5.578517587939698387e+03	6.689352755521295722e-22
5.653889447236180786e+03	2.242920893057043077e-21
5.729261306532663184e+03	3.603736198992254790e-20
5.804633165829145582e+03	8.358601586889358992e-21
5.880005025125627981e+03	2.367002063955164072e-21
5.955376884422110379e+03	1.868408165407174391e-22
6.030748743718592777e+03	5.157154431034735201e-23
6.106120603015075176e+03	2.043862305844153230e-23
6.181492462311557574e+03	8.772041422388422123e-24
6.256864321608039972e+03	3.918636522158016124e-24
6.332236180904522371e+03	3.464897290226179583e-24
6.407608040201004769e+03	1.948258339472502840e-24
6.482979899497487168e+03	1.614920680420668066e-24
6.558351758793969566e+03	9.587564671255042124e-25
6.633723618090451964e+03	6.445395654902087746e-25
6.709095477386934363e+03	4.843204250074541534e-25
6.784467336683416761e+03	6.198221657440738005e-25
6.859839195979899159e+03	4.678701752690147215e-25
6.935211055276381558e+03	3.899325839755195881e-25
7.010582914572863956e+03	1.520981041363731071e-25
7.085954773869346354e+03	3.239730846468926713e-25
7.161326633165828753e+03	3.087256023030665841e-25
7.236698492462312061e+03	1.061068843269564022e-25
7.312070351758794459e+03	2.010238276246176850e-25
7.387442211055276857e+03	8.811235788451256542e-26
7.462814070351759256e+03	2.680799516679913300e-25
7.538185929648241654e+03	1.461186879509942975e-25
7.613557788944724052e+03	1.414058060792080847e-25
7.688929648241206451e+03	5.099593296637644072e-26
7.764301507537688849e+03	6.807610572633495881e-26
7.839673366834171247e+03	9.363071580760021558e-26
7.915045226130653646e+03	3.117841405224002829e-26
7.990417085427136044e+03	3.553138948819490003e-26
8.065788944723618442e+03	4.702831069937903848e-26
8.141160804020100841e+03	3.154238451955805683e-26
8.216532663316582330e+03	1.731555100737599665e-26
8.291904522613065637e+03	5.227406039005586408e-26
8.367276381909547126e+03	3.573229342971495881e-26
8.442648241206030434e+03	6.523476859910652005e-26
8.518020100502511923e+03	1.690763653075196760e-26
8.593391959798995231e+03	1.310962339714836225e-26
8.668763819095476720e+03	3.254753955874562369e-26
8.744135678391960028e+03	1.591763111009162899e-26
8.819507537688441516e+03	1.250611612009252236e-26
8.894879396984924824e+03	1.845064515928578920e-26
8.970251256281406313e+03	2.818201101076717216e-26
9.045623115577889621e+03	2.443671767498896294e-26
9.120994974874371110e+03	2.464699763503549361e-26
9.196366834170854418e+03	1.171909717833824038e-26
9.271738693467335906e+03	1.736997594715351201e-26
9.347110552763819214e+03	1.911769511700798495e-26
9.422482412060300703e+03	1.594103681971672940e-26
9.497854271356784011e+03	7.611459725844307247e-27
9.573226130653265500e+03	4.293176963929934632e-27
9.648597989949748808e+03	9.797387043810608705e-27
9.723969849246232116e+03	2.021778285302130075e-26
9.799341708542713604e+03	9.857450209621982552e-27
9.874713567839196912e+03	7.805328420653790572e-27
9.950085427135678401e+03	7.250180850011573603e-27
1.002545728643216171e+04	6.231741787138316489e-27
1.010082914572864320e+04	8.308164769925686656e-27
1.017620100502512651e+04	8.067437596706998388e-27
1.025157286432160799e+04	4.841558425463668268e-27
1.032694472361809130e+04	1.883326667354377943e-27
1.040231658291457279e+04	6.993112909244030746e-27
1.047768844221105610e+04	8.086446499850384074e-27
1.055306030150753759e+04	4.431186997489472757e-27
1.062843216080402090e+04	4.990466797882373026e-27
1.070380402010050238e+04	8.236559382135693015e-27
1.077917587939698569e+04	4.346961870630702205e-27
1.085454773869346718e+04	5.443646270668247259e-27
1.092991959798995049e+04	3.597147541460432154e-27
1.100529145728643198e+04	3.011427902986071805e-27
1.108066331658291529e+04	2.605584438803293510e-27
1.115603517587939677e+04	7.233260152246044992e-27
1.123140703517588008e+04	5.549481791157459622e-27
1.130677889447236157e+04	3.715176230486309039e-27
1.138215075376884488e+04	1.924111400103259902e-27
1.145752261306532637e+04	3.815973059688309900e-27
1.153289447236180968e+04	3.470100162668165765e-27
1.160826633165829116e+04	2.167647237474734911e-27
1.168363819095477447e+04	2.406450900612705232e-27
1.175901005025125596e+04	2.160506475963691035e-27
1.183438190954773927e+04	2.062272521385579506e-27
1.190975376884422076e+04	2.316315031299127515e-27
1.198512562814070407e+04	2.577157679983057062e-27
1.206049748743718555e+04	2.528218410310943763e-27
1.213586934673366886e+04	1.961819695734428662e-27
1.221124120603015035e+04	1.939712580410873480e-27
1.228661306532663366e+04	1.190209309635548772e-27
1.236198492462311515e+04	1.181187742779501823e-27
1.243735678391959846e+04	1.440936772626534074e-27
1.251272864321607994e+04	2.486683505827926647e-27
1.258810050251256325e+04	1.162569089765292153e-27
1.266347236180904474e+04	1.288922344197402007e-27
1.273884422110552805e+04	1.264407153781596617e-27
1.281421608040200954e+04	1.717060370729366334e-27
1.288958793969849285e+04	1.247690163255509285e-27
1.296495979899497434e+04	1.235427968684433257e-27
1.304033165829145764e+04	1.418057122811120604e-27
1.311570351758793913e+04	1.507520831333800102e-27
1.319107537688442244e+04	1.496538086077221959e-27
1.326644723618090393e+04	1.092904352849672502e-27
1.334181909547738724e+04	1.080250443736754367e-27
1.341719095477386873e+04	1.350300098314941140e-27
1.349256281407035203e+04	9.469875358700019392e-28
1.356793467336683352e+04	1.044740615087438140e-27
1.364330653266331683e+04	1.505732540265852127e-27
1.371867839195979832e+04	8.171678558004895521e-28
1.379405025125628163e+04	8.993849516115751789e-28
1.386942211055276312e+04	8.745507079953810948e-28
1.394479396984924642e+04	9.578863723393645190e-28
1.402016582914572791e+04	1.148972432683922217e-27
1.409553768844221122e+04	7.423527585699916415e-28
1.417090954773869271e+04	7.960344687339522012e-28
1.424628140703517602e+04	7.395756846523992120e-28
1.432165326633165751e+04	8.529757548046668340e-28
1.439702512562814081e+04	9.555323390444674964e-28
1.447239698492462412e+04	6.869604716050894039e-28
1.454776884422110561e+04	6.521629477475082377e-28
1.462314070351758892e+04	7.611015545898978753e-28
1.469851256281407041e+04	8.683060679165076888e-28
1.477388442211055371e+04	6.890751961465281056e-28
1.484925628140703520e+04	8.899144962931496911e-28
1.492462814070351851e+04	7.546708399566962394e-28
1.500000000000000000e+04	8.324218544002476388e-28
