# Chain:	[4870.0, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 561.9585, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.233227170609092366e-33
5.427773869346733591e+03	9.075858663592714391e-34
5.503145728643215989e+03	6.812797422377391392e-34
5.578517587939698387e+03	5.494427502002721264e-34
5.653889447236180786e+03	4.152410319200625403e-34
5.729261306532663184e+03	2.837263808773304765e-34
5.804633165829145582e+03	2.376489759640942402e-34
5.880005025125627981e+03	2.140280881421141840e-34
5.955376884422110379e+03	1.851661588593812991e-34
6.030748743718592777e+03	1.019619917181425799e-34
6.106120603015075176e+03	1.128859624543288867e-34
6.181492462311557574e+03	1.015993210399465931e-34
6.256864321608039972e+03	5.861486323458130094e-35
6.332236180904522371e+03	5.724349316753528408e-35
6.407608040201004769e+03	4.502567635353973464e-35
6.482979899497487168e+03	3.827437166463348292e-35
6.558351758793969566e+03	4.662030594477105478e-35
6.633723618090451964e+03	3.209417249230525450e-35
6.709095477386934363e+03	2.151987081128167880e-35
6.784467336683416761e+03	2.925224059086590791e-35
6.859839195979899159e+03	2.168838400554289563e-35
6.935211055276381558e+03	2.179156452787915013e-35
7.010582914572863956e+03	1.539842443928826115e-35
7.085954773869346354e+03	1.414465306372178224e-35
7.161326633165828753e+03	1.223250530526345513e-35
7.236698492462312061e+03	9.460828736739578832e-36
7.312070351758794459e+03	1.142242347443307290e-35
7.387442211055276857e+03	7.881679141850903891e-36
7.462814070351759256e+03	7.458963867651189570e-36
7.538185929648241654e+03	5.399643096170274524e-36
7.613557788944724052e+03	3.535119300519750368e-36
7.688929648241206451e+03	4.102259943855638239e-36
7.764301507537688849e+03	3.154465131794237457e-36
7.839673366834171247e+03	5.814117837373810124e-36
7.915045226130653646e+03	2.970001318780329880e-36
7.990417085427136044e+03	2.574267758298138738e-36
8.065788944723618442e+03	2.885634162461677560e-36
8.141160804020100841e+03	3.290359712334536267e-36
8.216532663316582330e+03	2.971472394162644259e-36
8.291904522613065637e+03	2.941361154045311430e-36
8.367276381909547126e+03	1.614997819034129343e-36
8.442648241206030434e+03	1.227358041413497273e-36
8.518020100502511923e+03	1.886185699392075993e-36
8.593391959798995231e+03	1.982672817052953137e-36
8.668763819095476720e+03	1.298946803779931050e-36
8.744135678391960028e+03	1.452724919389985105e-36
8.819507537688441516e+03	1.056280480255218839e-36
8.894879396984924824e+03	1.136251926376493591e-36
8.970251256281406313e+03	1.061531593767368320e-36
9.045623115577889621e+03	1.345320487509031661e-36
9.120994974874371110e+03	7.315085759538950973e-37
9.196366834170854418e+03	7.061537274830484525e-37
9.271738693467335906e+03	5.381716216045257456e-37
9.347110552763819214e+03	7.807994164441479423e-37
9.422482412060300703e+03	7.912134106814953622e-37
9.497854271356784011e+03	9.717130276244583628e-37
9.573226130653265500e+03	5.741285825247227963e-37
9.648597989949748808e+03	5.017081988445480164e-37
9.723969849246232116e+03	5.329438969469326779e-37
9.799341708542713604e+03	2.812014666213946118e-37
9.874713567839196912e+03	2.252244923531512930e-37
9.950085427135678401e+03	5.390362372246362452e-37
1.002545728643216171e+04	2.898771005890484904e-37
1.010082914572864320e+04	4.557410003427796322e-37
1.017620100502512651e+04	4.438196464977698434e-37
1.025157286432160799e+04	3.014105722517534242e-37
1.032694472361809130e+04	2.450979379698789246e-37
1.040231658291457279e+04	3.229482707711674427e-37
1.047768844221105610e+04	3.656599739651224503e-37
1.055306030150753759e+04	3.361629191898411148e-37
1.062843216080402090e+04	2.218142550456782954e-37
1.070380402010050238e+04	2.849762617825615688e-37
1.077917587939698569e+04	3.539190454825605050e-37
1.085454773869346718e+04	2.603836923119687134e-37
1.092991959798995049e+04	2.254215665559128642e-37
1.100529145728643198e+04	1.949790877921090956e-37
1.108066331658291529e+04	2.412753512189889346e-37
1.115603517587939677e+04	2.190755702469003365e-37
1.123140703517588008e+04	1.924581696026435152e-37
1.130677889447236157e+04	2.252903685957909906e-37
1.138215075376884488e+04	2.215124292296158823e-37
1.145752261306532637e+04	1.649101945657241938e-37
1.153289447236180968e+04	1.608934305815209061e-37
1.160826633165829116e+04	1.231087652704905228e-37
1.168363819095477447e+04	2.363562121181321580e-37
1.175901005025125596e+04	2.049734022545511661e-37
1.183438190954773927e+04	1.451940034433695005e-37
1.190975376884422076e+04	1.761685415612969514e-37
1.198512562814070407e+04	1.127172845292838054e-37
1.206049748743718555e+04	1.439136336289439355e-37
1.213586934673366886e+04	1.056960504953823327e-37
1.221124120603015035e+04	1.274880603729432563e-37
1.228661306532663366e+04	1.165518124865666442e-37
1.236198492462311515e+04	1.191583155148468792e-37
1.243735678391959846e+04	9.214740915477484854e-38
1.251272864321607994e+04	7.467181136846446320e-38
1.258810050251256325e+04	8.467053014065158279e-38
1.266347236180904474e+04	9.574629726286880546e-38
1.273884422110552805e+04	8.612085975340882432e-38
1.281421608040200954e+04	8.419465307618228238e-38
1.288958793969849285e+04	5.929881154123353845e-38
1.296495979899497434e+04	9.832920244398078128e-38
1.304033165829145764e+04	8.745249887667011911e-38
1.311570351758793913e+04	5.722095133530245431e-38
1.319107537688442244e+04	9.754903553821396504e-38
1.326644723618090393e+04	7.011618816937642368e-38
1.334181909547738724e+04	8.599092521976797657e-38
1.341719095477386873e+04	7.102442132703388677e-38
1.349256281407035203e+04	6.905726650950857993e-38
1.356793467336683352e+04	6.254152088655760648e-38
1.364330653266331683e+04	7.263946130758914951e-38
1.371867839195979832e+04	6.613816653526443704e-38
1.379405025125628163e+04	7.049224765141964208e-38
1.386942211055276312e+04	6.983452214735392531e-38
1.394479396984924642e+04	6.129033697176546699e-38
1.402016582914572791e+04	4.904428142666657232e-38
1.409553768844221122e+04	5.629931864474397312e-38
1.417090954773869271e+04	5.283531935385121032e-38
1.424628140703517602e+04	3.181029763428355406e-38
1.432165326633165751e+04	5.604252413892204786e-38
1.439702512562814081e+04	5.275859381851127960e-38
1.447239698492462412e+04	5.649497625757359235e-38
1.454776884422110561e+04	4.781435580097058295e-38
1.462314070351758892e+04	5.639751382495083355e-38
1.469851256281407041e+04	4.709346309864068577e-38
1.477388442211055371e+04	4.163259032810912056e-38
1.484925628140703520e+04	3.585006207746584546e-38
1.492462814070351851e+04	4.302615184904835057e-38
1.500000000000000000e+04	4.305899353411881463e-38
