# Chain:	[3603.06, 3157.51, 2550.85, 2265.8, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.398101740124653899e-21
3.920336683417085624e+03	1.301053134285487828e-21
3.995708542713568022e+03	7.540687612082821879e-22
4.071080402010050420e+03	2.360984420460207320e-21
4.146452261306532819e+03	6.668752418535337133e-19
4.221824120603015217e+03	4.993529600823512113e-21
4.297195979899497615e+03	1.286773297392583478e-21
4.372567839195980014e+03	1.051965013625813089e-21
4.447939698492462412e+03	2.589228751265976951e-21
4.523311557788944810e+03	8.347666022653495225e-20
4.598683417085427209e+03	2.865209452617506466e-20
4.674055276381909607e+03	6.999821103264578255e-21
4.749427135678392006e+03	3.705981288242387238e-21
4.824798994974874404e+03	1.997863558922138245e-21
4.900170854271356802e+03	3.960006494743441696e-21
4.975542713567839201e+03	2.523304896765592974e-20
5.050914572864321599e+03	4.396953957214207790e-19
5.126286432160803997e+03	3.390672249342214863e-19
5.201658291457286396e+03	5.448938427843305194e-21
5.277030150753768794e+03	1.562107495195043106e-21
5.352402010050251192e+03	7.663451122845991197e-22
5.427773869346733591e+03	5.671800125152497111e-22
5.503145728643215989e+03	3.750516514482974895e-22
5.578517587939698387e+03	5.578014121749642488e-22
5.653889447236180786e+03	2.080892230617106555e-21
5.729261306532663184e+03	3.603089460579807523e-20
5.804633165829145582e+03	5.989517009876740542e-21
5.880005025125627981e+03	1.632834136964352619e-21
5.955376884422110379e+03	1.354861213229221864e-22
6.030748743718592777e+03	3.905571050083656695e-23
6.106120603015075176e+03	1.567983838279737873e-23
6.181492462311557574e+03	6.633338887092559706e-24
6.256864321608039972e+03	2.993576502343886535e-24
6.332236180904522371e+03	2.726172978211080210e-24
6.407608040201004769e+03	1.520572455222689866e-24
6.482979899497487168e+03	1.278836528986066940e-24
6.558351758793969566e+03	7.565387282144512224e-25
6.633723618090451964e+03	5.189266156568257233e-25
6.709095477386934363e+03	4.061729318175490503e-25
6.784467336683416761e+03	5.553601079454955044e-25
6.859839195979899159e+03	3.769819234303374552e-25
6.935211055276381558e+03	3.500690318944768410e-25
7.010582914572863956e+03	1.184005708599628502e-25
7.085954773869346354e+03	2.640743570213065123e-25
7.161326633165828753e+03	2.560004471301203985e-25
7.236698492462312061e+03	8.449229647235882975e-26
7.312070351758794459e+03	1.591291222363122930e-25
7.387442211055276857e+03	6.866315664763228546e-26
7.462814070351759256e+03	2.201168046268342500e-25
7.538185929648241654e+03	1.105472538740606502e-25
7.613557788944724052e+03	1.216717811661608368e-25
7.688929648241206451e+03	3.833286423536359384e-26
7.764301507537688849e+03	5.582935858571598798e-26
7.839673366834171247e+03	7.493698801950829966e-26
7.915045226130653646e+03	2.348886786366646433e-26
7.990417085427136044e+03	3.048110565367504684e-26
8.065788944723618442e+03	3.459069642583065255e-26
8.141160804020100841e+03	2.360106284416996252e-26
8.216532663316582330e+03	1.463225598613601461e-26
8.291904522613065637e+03	3.827872923854725316e-26
8.367276381909547126e+03	2.575793808832278081e-26
8.442648241206030434e+03	5.676578028208730334e-26
8.518020100502511923e+03	1.333995192780871666e-26
8.593391959798995231e+03	1.040669685667457891e-26
8.668763819095476720e+03	2.647827938219314729e-26
8.744135678391960028e+03	1.060999138221772696e-26
8.819507537688441516e+03	1.077112668126291512e-26
8.894879396984924824e+03	1.386720761545736875e-26
8.970251256281406313e+03	2.365279673877222974e-26
9.045623115577889621e+03	1.886443020479455176e-26
9.120994974874371110e+03	1.924698807414238870e-26
9.196366834170854418e+03	8.060577610341155873e-27
9.271738693467335906e+03	1.579343466121739517e-26
9.347110552763819214e+03	1.524784920534604004e-26
9.422482412060300703e+03	1.222353310549557136e-26
9.497854271356784011e+03	5.553622286847731531e-27
9.573226130653265500e+03	2.963271366728426742e-27
9.648597989949748808e+03	8.420399830183303679e-27
9.723969849246232116e+03	1.515955244313494849e-26
9.799341708542713604e+03	7.542492425455359394e-27
9.874713567839196912e+03	5.472589550439571160e-27
9.950085427135678401e+03	5.384202828069968489e-27
1.002545728643216171e+04	5.216529973033492012e-27
1.010082914572864320e+04	6.516889870813592326e-27
1.017620100502512651e+04	5.489197028632131768e-27
1.025157286432160799e+04	3.041115459974392635e-27
1.032694472361809130e+04	1.262181716379304518e-27
1.040231658291457279e+04	5.252044841585991178e-27
1.047768844221105610e+04	5.878426956564039866e-27
1.055306030150753759e+04	3.319192102431412205e-27
1.062843216080402090e+04	3.855735207893190945e-27
1.070380402010050238e+04	6.102999703770713749e-27
1.077917587939698569e+04	3.514487764127333780e-27
1.085454773869346718e+04	4.181086004964855391e-27
1.092991959798995049e+04	2.465387514579106682e-27
1.100529145728643198e+04	2.254255659901619032e-27
1.108066331658291529e+04	1.765567666941918886e-27
1.115603517587939677e+04	5.451043645988747201e-27
1.123140703517588008e+04	3.615580512666269571e-27
1.130677889447236157e+04	2.617142411002981573e-27
1.138215075376884488e+04	1.142084781086719243e-27
1.145752261306532637e+04	2.898935005043800061e-27
1.153289447236180968e+04	2.453372342311941062e-27
1.160826633165829116e+04	1.279451342428409800e-27
1.168363819095477447e+04	1.562753562344312957e-27
1.175901005025125596e+04	1.371935424222599618e-27
1.183438190954773927e+04	1.428129905469328309e-27
1.190975376884422076e+04	1.569511342599287832e-27
1.198512562814070407e+04	1.853755590505718238e-27
1.206049748743718555e+04	1.816688759094417366e-27
1.213586934673366886e+04	1.370758595664578463e-27
1.221124120603015035e+04	1.413446535378147347e-27
1.228661306532663366e+04	6.824983224596597445e-28
1.236198492462311515e+04	6.776428439733551466e-28
1.243735678391959846e+04	9.615179603814747966e-28
1.251272864321607994e+04	1.857340740151456351e-27
1.258810050251256325e+04	6.794332863727200268e-28
1.266347236180904474e+04	7.513412524226356099e-28
1.273884422110552805e+04	7.879373013778474468e-28
1.281421608040200954e+04	1.150402449692486811e-27
1.288958793969849285e+04	8.085754963583928183e-28
1.296495979899497434e+04	7.777318426131425048e-28
1.304033165829145764e+04	8.897450241692808879e-28
1.311570351758793913e+04	1.087546601142929690e-27
1.319107537688442244e+04	9.030949495683261212e-28
1.326644723618090393e+04	6.550849611542261235e-28
1.334181909547738724e+04	6.564546966259233050e-28
1.341719095477386873e+04	9.511319551280761364e-28
1.349256281407035203e+04	6.226444128745260625e-28
1.356793467336683352e+04	6.456847513393921128e-28
1.364330653266331683e+04	9.516083611290617905e-28
1.371867839195979832e+04	4.749797404062426685e-28
1.379405025125628163e+04	6.359498238195626734e-28
1.386942211055276312e+04	5.426680740228948004e-28
1.394479396984924642e+04	6.303336057829823379e-28
1.402016582914572791e+04	7.466146261999819743e-28
1.409553768844221122e+04	4.728540689490732725e-28
1.417090954773869271e+04	4.540746994704583619e-28
1.424628140703517602e+04	4.435091507093023099e-28
1.432165326633165751e+04	5.509754595475390029e-28
1.439702512562814081e+04	5.794343072988037800e-28
1.447239698492462412e+04	4.408603545368393341e-28
1.454776884422110561e+04	3.648561293615377998e-28
1.462314070351758892e+04	4.671297200796492487e-28
1.469851256281407041e+04	5.371341331135001921e-28
1.477388442211055371e+04	4.337412321084000964e-28
1.484925628140703520e+04	5.768228625165450599e-28
1.492462814070351851e+04	4.674782138510231339e-28
1.500000000000000000e+04	5.468796271342809777e-28
