# Chain:	[3820.7, 3411.54, 2550.85, 2265.8, 1738.19, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.411358819335940040e-21
3.920336683417085624e+03	1.307410502859114282e-21
3.995708542713568022e+03	7.634729080541639856e-22
4.071080402010050420e+03	2.371774455424240507e-21
4.146452261306532819e+03	6.668880756207017954e-19
4.221824120603015217e+03	5.009172937428757398e-21
4.297195979899497615e+03	1.324312387621748582e-21
4.372567839195980014e+03	1.111224221263335806e-21
4.447939698492462412e+03	2.754493149800349792e-21
4.523311557788944810e+03	9.000197853190367275e-20
4.598683417085427209e+03	5.810212705844832152e-20
4.674055276381909607e+03	8.382346510202402991e-21
4.749427135678392006e+03	4.431397107974266725e-21
4.824798994974874404e+03	2.568456631812023806e-21
4.900170854271356802e+03	4.915296841187278402e-21
4.975542713567839201e+03	2.722361476251371357e-20
5.050914572864321599e+03	4.588985075511895740e-19
5.126286432160803997e+03	7.187768430965664147e-19
5.201658291457286396e+03	1.020710872150205529e-20
5.277030150753768794e+03	2.652323095244473468e-21
5.352402010050251192e+03	1.240060460097165732e-21
5.427773869346733591e+03	8.759686214424738887e-22
5.503145728643215989e+03	5.966973592110547005e-22
5.578517587939698387e+03	8.207722923381403615e-22
5.653889447236180786e+03	2.464255029079486182e-21
5.729261306532663184e+03	3.604617714566847909e-20
5.804633165829145582e+03	1.159575864360275604e-20
5.880005025125627981e+03	3.370170170338491809e-21
5.955376884422110379e+03	2.569871499063670465e-22
6.030748743718592777e+03	6.866889949723889368e-23
6.106120603015075176e+03	2.692830774201013297e-23
6.181492462311557574e+03	1.164852076676184473e-23
6.256864321608039972e+03	5.148041023125499722e-24
6.332236180904522371e+03	4.449363909947066982e-24
6.407608040201004769e+03	2.488150877181200390e-24
6.482979899497487168e+03	2.070166734674564589e-24
6.558351758793969566e+03	1.218718763520307248e-24
6.633723618090451964e+03	8.023169205753031527e-25
6.709095477386934363e+03	5.798833855257433975e-25
6.784467336683416761e+03	6.975102273629018744e-25
6.859839195979899159e+03	5.882148833075657612e-25
6.935211055276381558e+03	4.382797110707884693e-25
7.010582914572863956e+03	1.936477738099157715e-25
7.085954773869346354e+03	4.017707302158330173e-25
7.161326633165828753e+03	3.721344664172880528e-25
7.236698492462312061e+03	1.347176982959585345e-25
7.312070351758794459e+03	2.423614747323209410e-25
7.387442211055276857e+03	1.101350096586690641e-25
7.462814070351759256e+03	3.285695196676215681e-25
7.538185929648241654e+03	1.931414097045232880e-25
7.613557788944724052e+03	1.653851313533824904e-25
7.688929648241206451e+03	6.624804975036232633e-26
7.764301507537688849e+03	8.370973630830344366e-26
7.839673366834171247e+03	1.170777755560402183e-25
7.915045226130653646e+03	3.843860680690611825e-26
7.990417085427136044e+03	4.072873149491896690e-26
8.065788944723618442e+03	6.129962806944472218e-26
8.141160804020100841e+03	3.690411010570295298e-26
8.216532663316582330e+03	1.947644029345362641e-26
8.291904522613065637e+03	6.741927714264065856e-26
8.367276381909547126e+03	4.741781027999017473e-26
8.442648241206030434e+03	7.293972830198657706e-26
8.518020100502511923e+03	2.068904634146246225e-26
8.593391959798995231e+03	1.441607719551772298e-26
8.668763819095476720e+03	3.901380815057066285e-26
8.744135678391960028e+03	2.155588387766665254e-26
8.819507537688441516e+03	1.410056111161429988e-26
8.894879396984924824e+03	2.337223030706839368e-26
8.970251256281406313e+03	3.259696936964536954e-26
9.045623115577889621e+03	3.005147793207052266e-26
9.120994974874371110e+03	2.879516595767958061e-26
9.196366834170854418e+03	1.508875388285809758e-26
9.271738693467335906e+03	1.804767421097907288e-26
9.347110552763819214e+03	2.282423818479046267e-26
9.422482412060300703e+03	1.950737121197953008e-26
9.497854271356784011e+03	9.326508926593354395e-27
9.573226130653265500e+03	4.387716852548881891e-27
9.648597989949748808e+03	1.038984348295395849e-26
9.723969849246232116e+03	2.504931673652743077e-26
9.799341708542713604e+03	1.089787657388183062e-26
9.874713567839196912e+03	9.682698179985130749e-27
9.950085427135678401e+03	8.399484293866218957e-27
1.002545728643216171e+04	6.967404381071833903e-27
1.010082914572864320e+04	9.308207179906493180e-27
1.017620100502512651e+04	1.033508537239262154e-26
1.025157286432160799e+04	5.314948100503570874e-27
1.032694472361809130e+04	2.137526470767672101e-27
1.040231658291457279e+04	8.141075835949729090e-27
1.047768844221105610e+04	9.666505344265270349e-27
1.055306030150753759e+04	5.081929621831892765e-27
1.062843216080402090e+04	5.129758827253454692e-27
1.070380402010050238e+04	9.542441588417499288e-27
1.077917587939698569e+04	4.878414030121363509e-27
1.085454773869346718e+04	5.570781553122351871e-27
1.092991959798995049e+04	3.741485055817136172e-27
1.100529145728643198e+04	3.702228734247206108e-27
1.108066331658291529e+04	2.688944464011948837e-27
1.115603517587939677e+04	9.006872558354690771e-27
1.123140703517588008e+04	7.422826509465597656e-27
1.130677889447236157e+04	4.630675980438320425e-27
1.138215075376884488e+04	2.082881757592618665e-27
1.145752261306532637e+04	4.313732305141596543e-27
1.153289447236180968e+04	4.191051197819448367e-27
1.160826633165829116e+04	2.463872225466479068e-27
1.168363819095477447e+04	2.614016671688329034e-27
1.175901005025125596e+04	2.457334119274212859e-27
1.183438190954773927e+04	2.277194216873314192e-27
1.190975376884422076e+04	2.336972588408345988e-27
1.198512562814070407e+04	2.992333742334504318e-27
1.206049748743718555e+04	2.878616401303473048e-27
1.213586934673366886e+04	2.133808454453777839e-27
1.221124120603015035e+04	1.950632420801225519e-27
1.228661306532663366e+04	1.226262179179206678e-27
1.236198492462311515e+04	1.230308553546958553e-27
1.243735678391959846e+04	1.605163969194114948e-27
1.251272864321607994e+04	2.653209832244428367e-27
1.258810050251256325e+04	1.247399534165878906e-27
1.266347236180904474e+04	1.326117786333579686e-27
1.273884422110552805e+04	1.390937966249810883e-27
1.281421608040200954e+04	2.012034769782917448e-27
1.288958793969849285e+04	1.328883774179978302e-27
1.296495979899497434e+04	1.243811163540676629e-27
1.304033165829145764e+04	1.537296788449237845e-27
1.311570351758793913e+04	1.610529030691623439e-27
1.319107537688442244e+04	1.737235667018537743e-27
1.326644723618090393e+04	1.117587190258860801e-27
1.334181909547738724e+04	1.135262044269561170e-27
1.341719095477386873e+04	1.511685427485823549e-27
1.349256281407035203e+04	9.771004890185271857e-28
1.356793467336683352e+04	1.165110770279944852e-27
1.364330653266331683e+04	1.714697646520345385e-27
1.371867839195979832e+04	8.558852544087686355e-28
1.379405025125628163e+04	9.240038925365967563e-28
1.386942211055276312e+04	9.451259543708271330e-28
1.394479396984924642e+04	9.615734333940088132e-28
1.402016582914572791e+04	1.220991923513869719e-27
1.409553768844221122e+04	7.746440535136756796e-28
1.417090954773869271e+04	7.987409611009778043e-28
1.424628140703517602e+04	7.654573608437871095e-28
1.432165326633165751e+04	9.240648046191814003e-28
1.439702512562814081e+04	1.017459294904099220e-27
1.447239698492462412e+04	6.995203019276298867e-28
1.454776884422110561e+04	6.540610312007430202e-28
1.462314070351758892e+04	7.717700005813210663e-28
1.469851256281407041e+04	9.361550119108193977e-28
1.477388442211055371e+04	7.314528217161304479e-28
1.484925628140703520e+04	9.133227734387417398e-28
1.492462814070351851e+04	8.198046681808250070e-28
1.500000000000000000e+04	9.024674114511813143e-28
