# Chain:	[5641.2, 4870.0, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
2.940502512562813990e+03	4.591822463397029741e-33
3.015874371859296389e+03	1.566997745049314285e-32
3.091246231155778787e+03	2.820569147585074595e-31
3.166618090452261185e+03	7.616999441380025397e-32
3.241989949748743584e+03	1.011839186382460864e-32
3.317361809045225982e+03	7.045625171346764677e-33
3.392733668341708380e+03	7.935286913305923587e-33
3.468105527638190779e+03	9.714695299958140913e-33
3.543477386934673177e+03	1.606561674386517060e-32
3.618849246231156030e+03	2.480720958648935537e-32
3.694221105527638429e+03	6.370542497578083587e-32
3.769592964824120827e+03	1.167189632390320198e-29
3.844964824120603225e+03	9.460748472200612610e-32
3.920336683417085624e+03	2.311863242110580891e-32
3.995708542713568022e+03	1.080761391749563467e-32
4.071080402010050420e+03	6.588108234376104062e-33
4.146452261306532819e+03	2.968061756046845060e-33
4.221824120603015217e+03	6.017287301575870265e-33
4.297195979899497615e+03	4.444053503682797262e-33
4.372567839195980014e+03	4.077937162508824267e-33
4.447939698492462412e+03	5.913820093890576787e-33
4.523311557788944810e+03	4.359150568308213504e-33
4.598683417085427209e+03	1.531226582916587356e-32
4.674055276381909607e+03	1.168354842036895490e-31
4.749427135678392006e+03	3.456488021994940544e-30
4.824798994974874404e+03	1.028136105452286813e-31
4.900170854271356802e+03	1.474756935592816053e-32
4.975542713567839201e+03	5.152996875445787336e-33
5.050914572864321599e+03	2.468502037793987755e-33
5.126286432160803997e+03	1.341380002142240805e-33
5.201658291457286396e+03	9.088649821108054805e-34
5.277030150753768794e+03	5.558159147882472689e-34
5.352402010050251192e+03	3.586654038066148921e-34
5.427773869346733591e+03	2.644248662098445464e-34
5.503145728643215989e+03	1.978588967117712515e-34
5.578517587939698387e+03	1.588331955980906606e-34
5.653889447236180786e+03	1.199875147221452017e-34
5.729261306532663184e+03	8.236394067073058326e-35
5.804633165829145582e+03	6.860436925016988855e-35
5.880005025125627981e+03	6.161963500241727865e-35
5.955376884422110379e+03	5.362025534025448147e-35
6.030748743718592777e+03	2.892014340935840915e-35
6.106120603015075176e+03	3.262895669413352059e-35
6.181492462311557574e+03	2.910022164739070686e-35
6.256864321608039972e+03	1.668183232841735619e-35
6.332236180904522371e+03	1.625763106162010127e-35
6.407608040201004769e+03	1.291429259640760108e-35
6.482979899497487168e+03	1.088471753752630326e-35
6.558351758793969566e+03	1.322047609037851244e-35
6.633723618090451964e+03	9.067323185305527390e-36
6.709095477386934363e+03	6.048901276709099441e-36
6.784467336683416761e+03	8.200141862709392339e-36
6.859839195979899159e+03	6.084771629846190378e-36
6.935211055276381558e+03	6.231535446724848600e-36
7.010582914572863956e+03	4.245988881909213944e-36
7.085954773869346354e+03	3.906571269873390080e-36
7.161326633165828753e+03	3.366274376681620450e-36
7.236698492462312061e+03	2.586468237589354422e-36
7.312070351758794459e+03	3.160176084620929307e-36
7.387442211055276857e+03	2.107256432594591374e-36
7.462814070351759256e+03	2.086786518868066868e-36
7.538185929648241654e+03	1.418630933233546627e-36
7.613557788944724052e+03	9.178268696720164051e-37
7.688929648241206451e+03	1.075201780821104926e-36
7.764301507537688849e+03	7.697792537656913042e-37
7.839673366834171247e+03	1.627653446867760338e-36
7.915045226130653646e+03	7.841352377351769142e-37
7.990417085427136044e+03	6.550313233380841469e-37
8.065788944723618442e+03	7.587666801992811917e-37
8.141160804020100841e+03	8.971364679580556299e-37
8.216532663316582330e+03	8.141716847948120706e-37
8.291904522613065637e+03	8.034352902263263055e-37
8.367276381909547126e+03	4.163474727137754425e-37
8.442648241206030434e+03	2.870549680168326738e-37
8.518020100502511923e+03	4.708991970521131251e-37
8.593391959798995231e+03	5.143186309564213856e-37
8.668763819095476720e+03	3.148456524693997618e-37
8.744135678391960028e+03	3.882137960230375192e-37
8.819507537688441516e+03	2.593903375050999579e-37
8.894879396984924824e+03	2.772326078725674945e-37
8.970251256281406313e+03	2.503157690615569508e-37
9.045623115577889621e+03	3.551351776896089828e-37
9.120994974874371110e+03	1.595032493298290770e-37
9.196366834170854418e+03	1.570466916109174526e-37
9.271738693467335906e+03	1.155393203390953385e-37
9.347110552763819214e+03	1.819476743040306767e-37
9.422482412060300703e+03	1.918342519910368904e-37
9.497854271356784011e+03	2.374133372219578561e-37
9.573226130653265500e+03	1.168450882769675949e-37
9.648597989949748808e+03	1.146407241884469316e-37
9.723969849246232116e+03	1.198741873072119458e-37
9.799341708542713604e+03	4.999662842683039488e-38
9.874713567839196912e+03	3.560403394990050261e-38
9.950085427135678401e+03	1.203302563700053807e-37
1.002545728643216171e+04	5.933937390570425626e-38
1.010082914572864320e+04	1.070347923865422628e-37
1.017620100502512651e+04	1.058359974348565380e-37
1.025157286432160799e+04	6.080601679565829962e-38
1.032694472361809130e+04	4.253841949632052339e-38
1.040231658291457279e+04	6.615809557826528758e-38
1.047768844221105610e+04	8.320216193414917931e-38
1.055306030150753759e+04	7.538923904525316783e-38
1.062843216080402090e+04	4.324749538014135793e-38
1.070380402010050238e+04	5.813571234638990363e-38
1.077917587939698569e+04	8.204734566302386859e-38
1.085454773869346718e+04	5.675613120274162648e-38
1.092991959798995049e+04	4.544262892726300653e-38
1.100529145728643198e+04	4.166186559391365456e-38
1.108066331658291529e+04	4.917802207258857968e-38
1.115603517587939677e+04	4.344811809771718528e-38
1.123140703517588008e+04	3.853407073208799909e-38
1.130677889447236157e+04	4.547394225187339864e-38
1.138215075376884488e+04	4.816421234324106494e-38
1.145752261306532637e+04	3.156506286942857383e-38
1.153289447236180968e+04	3.194957779671227269e-38
1.160826633165829116e+04	1.913924959383022610e-38
1.168363819095477447e+04	5.694913652791277760e-38
1.175901005025125596e+04	4.710748438430511982e-38
1.183438190954773927e+04	2.999357485313806115e-38
1.190975376884422076e+04	3.909623123833457223e-38
1.198512562814070407e+04	2.209970540984188921e-38
1.206049748743718555e+04	3.209085343245946122e-38
1.213586934673366886e+04	2.143916759564782006e-38
1.221124120603015035e+04	2.637379852113218529e-38
1.228661306532663366e+04	2.302459747419954356e-38
1.236198492462311515e+04	2.362187236993987200e-38
1.243735678391959846e+04	1.866781178936987560e-38
1.251272864321607994e+04	1.136782776745931580e-38
1.258810050251256325e+04	1.501945558040958263e-38
1.266347236180904474e+04	1.533218574802445375e-38
1.273884422110552805e+04	1.461639111032471245e-38
1.281421608040200954e+04	1.530832469762409632e-38
1.288958793969849285e+04	7.926741928007779051e-39
1.296495979899497434e+04	1.970498771633580264e-38
1.304033165829145764e+04	1.750060410795638980e-38
1.311570351758793913e+04	9.479440183425066517e-39
1.319107537688442244e+04	1.993389557985057882e-38
1.326644723618090393e+04	1.285332541319183789e-38
1.334181909547738724e+04	1.764537334697547754e-38
1.341719095477386873e+04	1.403656466730438840e-38
1.349256281407035203e+04	1.330156599933766737e-38
1.356793467336683352e+04	1.163700667560277244e-38
1.364330653266331683e+04	1.512410947956167371e-38
1.371867839195979832e+04	1.286490850978817926e-38
1.379405025125628163e+04	1.444814036105056739e-38
1.386942211055276312e+04	1.441344044591412678e-38
1.394479396984924642e+04	1.181081147379431195e-38
1.402016582914572791e+04	8.703977209963874420e-39
1.409553768844221122e+04	1.051368707590951782e-38
1.417090954773869271e+04	9.854677802613000941e-39
1.424628140703517602e+04	4.447639700241931756e-39
1.432165326633165751e+04	1.103350415668561860e-38
1.439702512562814081e+04	9.940554934769548651e-39
1.447239698492462412e+04	1.139059618078078170e-38
1.454776884422110561e+04	8.818139673812827609e-39
1.462314070351758892e+04	1.139039138955524726e-38
1.469851256281407041e+04	9.046006464776483323e-39
1.477388442211055371e+04	7.480347260691207395e-39
1.484925628140703520e+04	5.965785293290672143e-39
1.492462814070351851e+04	8.034326946416565632e-39
1.500000000000000000e+04	8.283128210116373696e-39
