# Chain:	[3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 561.9585]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.373421403731249703e-33
5.427773869346733591e+03	1.011246015710267892e-33
5.503145728643215989e+03	7.584358287357244137e-34
5.578517587939698387e+03	6.109020908102993048e-34
5.653889447236180786e+03	4.616361339153372643e-34
5.729261306532663184e+03	3.158203718368062662e-34
5.804633165829145582e+03	2.641323267905830131e-34
5.880005025125627981e+03	2.377068246922974063e-34
5.955376884422110379e+03	2.059738151010290151e-34
6.030748743718592777e+03	1.127900404061167177e-34
6.106120603015075176e+03	1.255082343786402882e-34
6.181492462311557574e+03	1.126828385736467797e-34
6.256864321608039972e+03	6.489806300153776209e-35
6.332236180904522371e+03	6.334449178352865938e-35
6.407608040201004769e+03	4.995592018723885988e-35
6.482979899497487168e+03	4.236853121261595212e-35
6.558351758793969566e+03	5.156820854920376318e-35
6.633723618090451964e+03	3.546506587907225430e-35
6.709095477386934363e+03	2.374784117282088489e-35
6.784467336683416761e+03	3.225788990603022485e-35
6.859839195979899159e+03	2.392191401340548238e-35
6.935211055276381558e+03	2.415811959982448747e-35
7.010582914572863956e+03	1.690713422583193898e-35
7.085954773869346354e+03	1.553705023684548141e-35
7.161326633165828753e+03	1.342397870775713188e-35
7.236698492462312061e+03	1.036454131003273723e-35
7.312070351758794459e+03	1.255248245327964407e-35
7.387442211055276857e+03	8.585191335964446975e-36
7.462814070351759256e+03	8.220870612238220869e-36
7.538185929648241654e+03	5.855543846384440542e-36
7.613557788944724052e+03	3.822138910156049200e-36
7.688929648241206451e+03	4.445903328174048989e-36
7.764301507537688849e+03	3.359450291611407656e-36
7.839673366834171247e+03	6.409086946771992697e-36
7.915045226130653646e+03	3.224673268866675927e-36
7.990417085427136044e+03	2.769408911616235422e-36
8.065788944723618442e+03	3.129870503415718873e-36
8.141160804020100841e+03	3.602075837391257636e-36
8.216532663316582330e+03	3.257102315660344007e-36
8.291904522613065637e+03	3.221520417618839559e-36
8.367276381909547126e+03	1.742994252648230726e-36
8.442648241206030434e+03	1.294100245713812361e-36
8.518020100502511923e+03	2.019765389924303532e-36
8.593391959798995231e+03	2.143179821925496119e-36
8.668763819095476720e+03	1.381087078805427496e-36
8.744135678391960028e+03	1.582105391755044993e-36
8.819507537688441516e+03	1.126551257620078546e-36
8.894879396984924824e+03	1.209993735452210818e-36
8.970251256281406313e+03	1.121398096627568345e-36
9.045623115577889621e+03	1.460599615519784444e-36
9.120994974874371110e+03	7.592369332861082562e-37
9.196366834170854418e+03	7.361120798031357922e-37
9.271738693467335906e+03	5.566698195787719248e-37
9.347110552763819214e+03	8.225672227812994839e-37
9.422482412060300703e+03	8.412923161972716506e-37
9.497854271356784011e+03	1.035131278414586989e-36
9.573226130653265500e+03	5.872245277049167896e-37
9.648597989949748808e+03	5.261624995951493196e-37
9.723969849246232116e+03	5.569526058968904953e-37
9.799341708542713604e+03	2.800619525064201333e-37
9.874713567839196912e+03	2.196850832623888106e-37
9.950085427135678401e+03	5.623803933937843390e-37
1.002545728643216171e+04	2.968164525958788009e-37
1.010082914572864320e+04	4.809743215490056524e-37
1.017620100502512651e+04	4.700565494828271585e-37
1.025157286432160799e+04	3.077085206010800164e-37
1.032694472361809130e+04	2.430336322791968854e-37
1.040231658291457279e+04	3.307524852842108057e-37
1.047768844221105610e+04	3.831229270311713286e-37
1.055306030150753759e+04	3.510703037784506749e-37
1.062843216080402090e+04	2.248823776626524804e-37
1.070380402010050238e+04	2.916106402902704719e-37
1.077917587939698569e+04	3.724030246411915471e-37
1.085454773869346718e+04	2.702224198397557238e-37
1.092991959798995049e+04	2.300979822236144745e-37
1.100529145728643198e+04	2.014657696262172814e-37
1.108066331658291529e+04	2.468482483027351141e-37
1.115603517587939677e+04	2.228810887211072135e-37
1.123140703517588008e+04	1.961759713225277016e-37
1.130677889447236157e+04	2.300323188508293042e-37
1.138215075376884488e+04	2.297620133063621971e-37
1.145752261306532637e+04	1.665839946254024068e-37
1.153289447236180968e+04	1.637247761161722797e-37
1.160826633165829116e+04	1.197543146372876186e-37
1.168363819095477447e+04	2.509393869265326832e-37
1.175901005025125596e+04	2.152480776280690825e-37
1.183438190954773927e+04	1.489565711594502994e-37
1.190975376884422076e+04	1.835513261521630006e-37
1.198512562814070407e+04	1.144016030702961775e-37
1.206049748743718555e+04	1.500991678733618310e-37
1.213586934673366886e+04	1.080192157573735220e-37
1.221124120603015035e+04	1.308320378719994109e-37
1.228661306532663366e+04	1.184784096065554678e-37
1.236198492462311515e+04	1.212151423092438356e-37
1.243735678391959846e+04	9.414839318704751813e-38
1.251272864321607994e+04	7.238372230413724097e-38
1.258810050251256325e+04	8.429236985339392250e-38
1.266347236180904474e+04	9.360703423790970902e-38
1.273884422110552805e+04	8.505236502012004338e-38
1.281421608040200954e+04	8.420851683012856240e-38
1.288958793969849285e+04	5.633672660982970568e-38
1.296495979899497434e+04	1.002482276148688254e-37
1.304033165829145764e+04	8.913174964522750328e-38
1.311570351758793913e+04	5.626512764886166054e-38
1.319107537688442244e+04	9.985475259501924441e-38
1.326644723618090393e+04	7.023648144172950563e-38
1.334181909547738724e+04	8.809837099982342925e-38
1.341719095477386873e+04	7.220376488102335649e-38
1.349256281407035203e+04	6.984433844688882652e-38
1.356793467336683352e+04	6.282775740733651262e-38
1.364330653266331683e+04	7.464572098519590724e-38
1.371867839195979832e+04	6.702318245507048788e-38
1.379405025125628163e+04	7.220189217816612113e-38
1.386942211055276312e+04	7.163250149041787297e-38
1.394479396984924642e+04	6.199520299882240209e-38
1.402016582914572791e+04	4.882975702741234825e-38
1.409553768844221122e+04	5.659804793651336883e-38
1.417090954773869271e+04	5.310257603820282770e-38
1.424628140703517602e+04	3.042292871135810091e-38
1.432165326633165751e+04	5.693072053197692138e-38
1.439702512562814081e+04	5.313062470832820044e-38
1.447239698492462412e+04	5.766954647611269018e-38
1.454776884422110561e+04	4.795275206264392930e-38
1.462314070351758892e+04	5.759089729962645091e-38
1.469851256281407041e+04	4.760500590386187733e-38
1.477388442211055371e+04	4.154706086084781095e-38
1.484925628140703520e+04	3.528112630891560952e-38
1.492462814070351851e+04	4.325406350552879543e-38
1.500000000000000000e+04	4.353942236928943445e-38
