# Chain:	[5641.2, 4218.4, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.903443332826679334e-27
8.894879396984924824e+03	5.494278113187572454e-27
8.970251256281406313e+03	7.729847524213517810e-27
9.045623115577889621e+03	5.189316782272197343e-27
9.120994974874371110e+03	4.923422791895829361e-27
9.196366834170854418e+03	2.242893859826832708e-27
9.271738693467335906e+03	2.889342684746775784e-27
9.347110552763819214e+03	3.563988103110365731e-27
9.422482412060300703e+03	3.698007754746584478e-27
9.497854271356784011e+03	1.276196693580951451e-27
9.573226130653265500e+03	5.799003364957091270e-28
9.648597989949748808e+03	1.786983445666274512e-27
9.723969849246232116e+03	4.069247678470986089e-27
9.799341708542713604e+03	1.279395659156258795e-27
9.874713567839196912e+03	2.059195119219771977e-27
9.950085427135678401e+03	1.810058849902518710e-27
1.002545728643216171e+04	1.211403079824917763e-27
1.010082914572864320e+04	1.170193358307521268e-27
1.017620100502512651e+04	1.590080205877328577e-27
1.025157286432160799e+04	5.802694183945808437e-28
1.032694472361809130e+04	3.464868068697678182e-28
1.040231658291457279e+04	1.111267193790747508e-27
1.047768844221105610e+04	1.834629697269906228e-27
1.055306030150753759e+04	9.306868020836933131e-28
1.062843216080402090e+04	1.692445305622891201e-27
1.070380402010050238e+04	1.242206691456607368e-27
1.077917587939698569e+04	1.186296955488714399e-27
1.085454773869346718e+04	6.829220411333501018e-28
1.092991959798995049e+04	1.382956416882307599e-27
1.100529145728643198e+04	5.624190247019600717e-28
1.108066331658291529e+04	9.209153303050450384e-28
1.115603517587939677e+04	1.257208215335325775e-27
1.123140703517588008e+04	1.021409776503664814e-27
1.130677889447236157e+04	7.892159398981991704e-28
1.138215075376884488e+04	1.979682660472673796e-28
1.145752261306532637e+04	5.525235757358007640e-28
1.153289447236180968e+04	8.348583032563199489e-28
1.160826633165829116e+04	3.307023263316654255e-28
1.168363819095477447e+04	3.063369756599471153e-28
1.175901005025125596e+04	2.919346104978833605e-28
1.183438190954773927e+04	3.758250913216210682e-28
1.190975376884422076e+04	2.137508701078021636e-28
1.198512562814070407e+04	5.917677498050300058e-28
1.206049748743718555e+04	4.519357382954949826e-28
1.213586934673366886e+04	2.436518333462588221e-28
1.221124120603015035e+04	1.872822640749215288e-28
1.228661306532663366e+04	1.198293470645770380e-28
1.236198492462311515e+04	9.883995711111364098e-29
1.243735678391959846e+04	2.511105116150535622e-28
1.251272864321607994e+04	3.209171787197780402e-28
1.258810050251256325e+04	1.082832222960789158e-28
1.266347236180904474e+04	1.852681706130416558e-28
1.273884422110552805e+04	2.333207260060612268e-28
1.281421608040200954e+04	2.597699234663854154e-28
1.288958793969849285e+04	1.654649282233935096e-28
1.296495979899497434e+04	1.736546633249115659e-28
1.304033165829145764e+04	2.342705049472165468e-28
1.311570351758793913e+04	2.102892945395767413e-28
1.319107537688442244e+04	2.326211985364295452e-28
1.326644723618090393e+04	1.298609812507488862e-28
1.334181909547738724e+04	2.070549126539277126e-28
1.341719095477386873e+04	2.788516969953377715e-28
1.349256281407035203e+04	1.136239098313076930e-28
1.356793467336683352e+04	1.816175254250540286e-28
1.364330653266331683e+04	2.524220368493057398e-28
1.371867839195979832e+04	8.170777157462625997e-29
1.379405025125628163e+04	1.147791518262994337e-28
1.386942211055276312e+04	1.705222477788461950e-28
1.394479396984924642e+04	1.601770657560284790e-28
1.402016582914572791e+04	1.670199355985705011e-28
1.409553768844221122e+04	6.485018555102532457e-29
1.417090954773869271e+04	1.120864853809611388e-28
1.424628140703517602e+04	9.745247781966546865e-29
1.432165326633165751e+04	1.836468116212965778e-28
1.439702512562814081e+04	1.397838639953920766e-28
1.447239698492462412e+04	1.542300727117625020e-28
1.454776884422110561e+04	8.758882653898168814e-29
1.462314070351758892e+04	1.201667524697694965e-28
1.469851256281407041e+04	1.573784983177827539e-28
1.477388442211055371e+04	1.190005589518849203e-28
1.484925628140703520e+04	1.013829588249384497e-28
1.492462814070351851e+04	1.122708821285005640e-28
1.500000000000000000e+04	1.979756344467138621e-28
