# Chain:	[5641.2, 4218.4, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 571.1538, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.277030150753768794e+03	1.558066771328748199e-33
5.352402010050251192e+03	1.005230570532401341e-33
5.427773869346733591e+03	7.412034579537125847e-34
5.503145728643215989e+03	5.544761942108313624e-34
5.578517587939698387e+03	4.449504706129714830e-34
5.653889447236180786e+03	3.361176686952440752e-34
5.729261306532663184e+03	2.308057193470334111e-34
5.804633165829145582e+03	1.921639642554247929e-34
5.880005025125627981e+03	1.725630028612975512e-34
5.955376884422110379e+03	1.502289154221492593e-34
6.030748743718592777e+03	8.089296677819363219e-35
6.106120603015075176e+03	9.140327634986828901e-35
6.181492462311557574e+03	8.145994184786161697e-35
6.256864321608039972e+03	4.667294537878152124e-35
6.332236180904522371e+03	4.547864094936441110e-35
6.407608040201004769e+03	3.615393896046567717e-35
6.482979899497487168e+03	3.045138682369399780e-35
6.558351758793969566e+03	3.697806028329430128e-35
6.633723618090451964e+03	2.535359989474153904e-35
6.709095477386934363e+03	1.690628606861530792e-35
6.784467336683416761e+03	2.291447391200670698e-35
6.859839195979899159e+03	1.700411379839699232e-35
6.935211055276381558e+03	1.744086362016044467e-35
7.010582914572863956e+03	1.184861717052000343e-35
7.085954773869346354e+03	1.090286217863497908e-35
7.161326633165828753e+03	9.392055998641960583e-36
7.236698492462312061e+03	7.212245713505888755e-36
7.312070351758794459e+03	8.820926486490684476e-36
7.387442211055276857e+03	5.864918599662715078e-36
7.462814070351759256e+03	5.829836290077968309e-36
7.538185929648241654e+03	3.942199758962572161e-36
7.613557788944724052e+03	2.547631182563854895e-36
7.688929648241206451e+03	2.987099761418768604e-36
7.764301507537688849e+03	2.124659692027116720e-36
7.839673366834171247e+03	4.547377272390743697e-36
7.915045226130653646e+03	2.179721352365436772e-36
7.990417085427136044e+03	1.814867575625028956e-36
8.065788944723618442e+03	2.108496057212397011e-36
8.141160804020100841e+03	2.500817770662855601e-36
8.216532663316582330e+03	2.270439116300844131e-36
8.291904522613065637e+03	2.239941779147485839e-36
8.367276381909547126e+03	1.154779427670427355e-36
8.442648241206030434e+03	7.888374430844380160e-37
8.518020100502511923e+03	1.302433502636708018e-36
8.593391959798995231e+03	1.427479047059927536e-36
8.668763819095476720e+03	8.682976203350819832e-37
8.744135678391960028e+03	1.080163382246043325e-36
8.819507537688441516e+03	7.161893823377135632e-37
8.894879396984924824e+03	7.650361657394619053e-37
8.970251256281406313e+03	6.884855523835415058e-37
9.045623115577889621e+03	9.871163952616814790e-37
9.120994974874371110e+03	4.351154128375607670e-37
9.196366834170854418e+03	4.293113891725528646e-37
9.271738693467335906e+03	3.145863432276435535e-37
9.347110552763819214e+03	4.998197270573403295e-37
9.422482412060300703e+03	5.290295652820779848e-37
9.497854271356784011e+03	6.552842031025536750e-37
9.573226130653265500e+03	3.163055286965851104e-37
9.648597989949748808e+03	3.142319401536516681e-37
9.723969849246232116e+03	3.280737507711396814e-37
9.799341708542713604e+03	1.329615351742189241e-37
9.874713567839196912e+03	9.304232811959464543e-38
9.950085427135678401e+03	3.290941203973262772e-37
1.002545728643216171e+04	1.606537610126999536e-37
1.010082914572864320e+04	2.942204074348395398e-37
1.017620100502512651e+04	2.913608771156645420e-37
1.025157286432160799e+04	1.643782869827759138e-37
1.032694472361809130e+04	1.127765517351003112e-37
1.040231658291457279e+04	1.791949845679009046e-37
1.047768844221105610e+04	2.279748042305487408e-37
1.055306030150753759e+04	2.062502205713378742e-37
1.062843216080402090e+04	1.164145606832947683e-37
1.070380402010050238e+04	1.573920837814131350e-37
1.077917587939698569e+04	2.252534270384257661e-37
1.085454773869346718e+04	1.547902350478658751e-37
1.092991959798995049e+04	1.228385475133761592e-37
1.100529145728643198e+04	1.133486937227647847e-37
1.108066331658291529e+04	1.331278927759105341e-37
1.115603517587939677e+04	1.172312015224954147e-37
1.123140703517588008e+04	1.040769866580409525e-37
1.130677889447236157e+04	1.229654972929342123e-37
1.138215075376884488e+04	1.313324794914133409e-37
1.145752261306532637e+04	8.478424701175015044e-38
1.153289447236180968e+04	8.620302254007537224e-38
1.160826633165829116e+04	4.990788909650389644e-38
1.168363819095477447e+04	1.569398020020441312e-37
1.175901005025125596e+04	1.292050144387142879e-37
1.183438190954773927e+04	8.130220811146520651e-38
1.190975376884422076e+04	1.068380805043569761e-37
1.198512562814070407e+04	5.952135621391063156e-38
1.206049748743718555e+04	8.772607074456125644e-38
1.213586934673366886e+04	5.797609481377505441e-38
1.221124120603015035e+04	7.150466358324858582e-38
1.228661306532663366e+04	6.208400866760164836e-38
1.236198492462311515e+04	6.372577922955718473e-38
1.243735678391959846e+04	5.047353358793850821e-38
1.251272864321607994e+04	2.953486942355510779e-38
1.258810050251256325e+04	3.993318145330433203e-38
1.266347236180904474e+04	4.018056869764869739e-38
1.273884422110552805e+04	3.862900703698876748e-38
1.281421608040200954e+04	4.084230522138217966e-38
1.288958793969849285e+04	2.012535735873538744e-38
1.296495979899497434e+04	5.323104287744071676e-38
1.304033165829145764e+04	4.726292635880966195e-38
1.311570351758793913e+04	2.495124677633034639e-38
1.319107537688442244e+04	5.397720089484495540e-38
1.326644723618090393e+04	3.432909389263294566e-38
1.334181909547738724e+04	4.779952742714603252e-38
1.341719095477386873e+04	3.784823986350532987e-38
1.349256281407035203e+04	3.575446621503584282e-38
1.356793467336683352e+04	3.114074669557271690e-38
1.364330653266331683e+04	4.103502583269004250e-38
1.371867839195979832e+04	3.462458124619385768e-38
1.379405025125628163e+04	3.913209731030486453e-38
1.386942211055276312e+04	3.907017155727201252e-38
1.394479396984924642e+04	3.175149578170954649e-38
1.402016582914572791e+04	2.314390654605428032e-38
1.409553768844221122e+04	2.815200187271018566e-38
1.417090954773869271e+04	2.638179449628781698e-38
1.424628140703517602e+04	1.138221882462071083e-38
1.432165326633165751e+04	2.974132733441991226e-38
1.439702512562814081e+04	2.664922472481263158e-38
1.447239698492462412e+04	3.079317400069552811e-38
1.454776884422110561e+04	2.357392080529079819e-38
1.462314070351758892e+04	3.080063847014375410e-38
1.469851256281407041e+04	2.430942329442155585e-38
1.477388442211055371e+04	1.992711933256820401e-38
1.484925628140703520e+04	1.571940009914665500e-38
1.492462814070351851e+04	2.151373522051899764e-38
1.500000000000000000e+04	2.226380009404319151e-38
