# Chain:	[5641.2, 4870.0, 4218.4, 3603.06, 3157.51, 2841.2, 2640.63, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.389071902016558178e-28
8.894879396984924824e+03	2.662743372905250067e-27
8.970251256281406313e+03	3.945401555089172255e-27
9.045623115577889621e+03	1.331035020104387725e-27
9.120994974874371110e+03	1.480297314929153785e-27
9.196366834170854418e+03	3.121765340064618995e-28
9.271738693467335906e+03	8.489546037796398951e-28
9.347110552763819214e+03	6.308267126592189472e-28
9.422482412060300703e+03	1.283627863288600826e-27
9.497854271356784011e+03	1.277095331350012883e-28
9.573226130653265500e+03	2.834958640350874581e-28
9.648597989949748808e+03	6.760993682695632416e-28
9.723969849246232116e+03	8.251503990840561194e-28
9.799341708542713604e+03	8.300546781503494617e-29
9.874713567839196912e+03	9.677120648856255133e-28
9.950085427135678401e+03	9.649748319281829061e-28
1.002545728643216171e+04	4.382088397750785444e-28
1.010082914572864320e+04	1.124084589413350137e-28
1.017620100502512651e+04	2.839540185678536188e-28
1.025157286432160799e+04	1.197309500295773698e-28
1.032694472361809130e+04	1.771114514755475287e-28
1.040231658291457279e+04	1.638200230182221153e-28
1.047768844221105610e+04	7.570717095490600758e-28
1.055306030150753759e+04	4.110852697319948385e-28
1.062843216080402090e+04	1.385070362787134590e-27
1.070380402010050238e+04	1.331328711195141075e-28
1.077917587939698569e+04	7.174463934226815491e-28
1.085454773869346718e+04	1.854135941932649383e-28
1.092991959798995049e+04	1.226591243668788467e-27
1.100529145728643198e+04	1.181596355410774360e-28
1.108066331658291529e+04	8.197216266367696084e-28
1.115603517587939677e+04	6.580811835832476693e-29
1.123140703517588008e+04	3.054843044355049318e-29
1.130677889447236157e+04	2.470009168300675186e-28
1.138215075376884488e+04	4.620754746195432859e-29
1.145752261306532637e+04	7.777324027983714865e-29
1.153289447236180968e+04	3.884476351713186233e-28
1.160826633165829116e+04	1.307624182994356965e-28
1.168363819095477447e+04	9.228146261144614107e-29
1.175901005025125596e+04	6.844584884782951093e-29
1.183438190954773927e+04	1.850836269221601213e-28
1.190975376884422076e+04	4.530376644876284475e-29
1.198512562814070407e+04	2.943643396147145410e-28
1.206049748743718555e+04	1.641038562104746127e-28
1.213586934673366886e+04	4.970866592414946019e-29
1.221124120603015035e+04	4.356614004587348736e-29
1.228661306532663366e+04	5.756458233974897911e-29
1.236198492462311515e+04	2.793649896746813623e-29
1.243735678391959846e+04	1.189530471787902341e-28
1.251272864321607994e+04	6.952608844782188155e-29
1.258810050251256325e+04	2.408228687402481196e-29
1.266347236180904474e+04	1.200585118869173349e-28
1.273884422110552805e+04	1.347721805814427952e-28
1.281421608040200954e+04	5.307799166153292145e-29
1.288958793969849285e+04	7.155371005302288579e-29
1.296495979899497434e+04	1.094428578246698816e-28
1.304033165829145764e+04	1.241027227474617157e-28
1.311570351758793913e+04	7.214098315810924297e-29
1.319107537688442244e+04	7.349002878961663791e-29
1.326644723618090393e+04	6.972949283505333952e-29
1.334181909547738724e+04	1.458019054922207912e-28
1.341719095477386873e+04	1.479628146087939983e-28
1.349256281407035203e+04	4.947374603788120060e-29
1.356793467336683352e+04	9.219341137820060897e-29
1.364330653266331683e+04	9.907989427698552664e-29
1.371867839195979832e+04	3.344662663703169431e-29
1.379405025125628163e+04	5.010931053050800456e-29
1.386942211055276312e+04	1.118131926046646512e-28
1.394479396984924642e+04	1.100106087078546614e-28
1.402016582914572791e+04	7.650663304151048397e-29
1.409553768844221122e+04	1.188122131096397416e-29
1.417090954773869271e+04	8.101760058522696306e-29
1.424628140703517602e+04	5.645377412679851251e-29
1.432165326633165751e+04	1.236793047005659707e-28
1.439702512562814081e+04	7.150938628200713613e-29
1.447239698492462412e+04	1.249868769466298294e-28
1.454776884422110561e+04	6.313311817569064207e-29
1.462314070351758892e+04	8.153629649435506519e-29
1.469851256281407041e+04	9.389106914156996934e-29
1.477388442211055371e+04	7.360193478296141107e-29
1.484925628140703520e+04	4.015429835305196648e-29
1.492462814070351851e+04	5.224117704572841927e-29
1.500000000000000000e+04	1.370236754666916654e-28
