# Chain:	[5641.2, 4870.0, 3603.06, 3157.51, 2550.85, 2265.8, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	5.642151247477854304e-29
8.894879396984924824e+03	2.637922213753619581e-27
8.970251256281406313e+03	3.812459976380798094e-27
9.045623115577889621e+03	1.248224505238149629e-27
9.120994974874371110e+03	1.373621483834303780e-27
9.196366834170854418e+03	2.991816488176565773e-28
9.271738693467335906e+03	7.029231488695795246e-28
9.347110552763819214e+03	5.423239440423765863e-28
9.422482412060300703e+03	1.234645566771761314e-27
9.497854271356784011e+03	1.078929588985476556e-28
9.573226130653265500e+03	2.697129978588610589e-28
9.648597989949748808e+03	6.090028152004384429e-28
9.723969849246232116e+03	7.618804575801030861e-28
9.799341708542713604e+03	3.255471690718192447e-29
9.874713567839196912e+03	9.609420098950518457e-28
9.950085427135678401e+03	9.478664962605490463e-28
1.002545728643216171e+04	4.054429397995965836e-28
1.010082914572864320e+04	6.955096891688617581e-29
1.017620100502512651e+04	2.752571764626178736e-28
1.025157286432160799e+04	1.091872984593466540e-28
1.032694472361809130e+04	1.764159185323802304e-28
1.040231658291457279e+04	1.365852260142488723e-28
1.047768844221105610e+04	7.386589020542418599e-28
1.055306030150753759e+04	3.982701236307972750e-28
1.062843216080402090e+04	1.370658893747705366e-27
1.070380402010050238e+04	1.002434772731097993e-28
1.077917587939698569e+04	7.025999230815970252e-28
1.085454773869346718e+04	1.542088651880870079e-28
1.092991959798995049e+04	1.225752425373576137e-27
1.100529145728643198e+04	1.113263067980919669e-28
1.108066331658291529e+04	8.196286601065937198e-28
1.115603517587939677e+04	4.204825768444372934e-29
1.123140703517588008e+04	3.012767933327052182e-29
1.130677889447236157e+04	2.428341973042327729e-28
1.138215075376884488e+04	4.425505497791574824e-29
1.145752261306532637e+04	6.138377322274189725e-29
1.153289447236180968e+04	3.842666848029398845e-28
1.160826633165829116e+04	1.306409705900100289e-28
1.168363819095477447e+04	8.712999679551400376e-29
1.175901005025125596e+04	6.568737801330871056e-29
1.183438190954773927e+04	1.809375767128910781e-28
1.190975376884422076e+04	3.591348915299301634e-29
1.198512562814070407e+04	2.892866413217487502e-28
1.206049748743718555e+04	1.571515676813504141e-28
1.213586934673366886e+04	4.319677685052526156e-29
1.221124120603015035e+04	3.471494169756314722e-29
1.228661306532663366e+04	5.687595300326193625e-29
1.236198492462311515e+04	2.701425054070280529e-29
1.243735678391959846e+04	1.169789403849562681e-28
1.251272864321607994e+04	5.792623914189034478e-29
1.258810050251256325e+04	2.324379935266594088e-29
1.266347236180904474e+04	1.193526995582696086e-28
1.273884422110552805e+04	1.342834665520370601e-28
1.281421608040200954e+04	5.027754845408578729e-29
1.288958793969849285e+04	6.941597564150235115e-29
1.296495979899497434e+04	1.071222496640911109e-28
1.304033165829145764e+04	1.226087194894146369e-28
1.311570351758793913e+04	6.675909767110898039e-29
1.319107537688442244e+04	7.288507249545038248e-29
1.326644723618090393e+04	6.828729899992080878e-29
1.334181909547738724e+04	1.453441182889199498e-28
1.341719095477386873e+04	1.454731280036939460e-28
1.349256281407035203e+04	4.710818104234778760e-29
1.356793467336683352e+04	9.170048516672205514e-29
1.364330653266331683e+04	9.746641549618891863e-29
1.371867839195979832e+04	3.303139787384272910e-29
1.379405025125628163e+04	4.712768337390878769e-29
1.386942211055276312e+04	1.116687819294745372e-28
1.394479396984924642e+04	1.078582893127841071e-28
1.402016582914572791e+04	7.397893673774846267e-29
1.409553768844221122e+04	1.028422443893325850e-29
1.417090954773869271e+04	8.066369382631554909e-29
1.424628140703517602e+04	5.585216409975116560e-29
1.432165326633165751e+04	1.232463835270162803e-28
1.439702512562814081e+04	7.041591522231796390e-29
1.447239698492462412e+04	1.245613273583685684e-28
1.454776884422110561e+04	6.296007106508522959e-29
1.462314070351758892e+04	8.046674107544974404e-29
1.469851256281407041e+04	9.316444633715218546e-29
1.477388442211055371e+04	7.298826257207862336e-29
1.484925628140703520e+04	3.771220604108543726e-29
1.492462814070351851e+04	5.143150861070772732e-29
1.500000000000000000e+04	1.363040048813925936e-28
