# Chain:	[5103.3, 4585.2, 4172.3, 3411.54, 2550.85, 2265.8, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.769592964824120827e+03	4.228866437515884255e-21
3.844964824120603225e+03	1.401235520196297286e-21
3.920336683417085624e+03	1.302472964876123675e-21
3.995708542713568022e+03	7.565204410282031584e-22
4.071080402010050420e+03	2.363954498106825603e-21
4.146452261306532819e+03	6.668787222071217012e-19
4.221824120603015217e+03	4.997878212271656271e-21
4.297195979899497615e+03	1.297460571769848710e-21
4.372567839195980014e+03	1.068929668279658740e-21
4.447939698492462412e+03	2.636560341210424881e-21
4.523311557788944810e+03	8.535235860443102008e-20
4.598683417085427209e+03	3.711756633088551300e-20
4.674055276381909607e+03	7.397207533855415370e-21
4.749427135678392006e+03	3.914498435840866445e-21
4.824798994974874404e+03	2.161780576127583825e-21
4.900170854271356802e+03	4.234586753953641069e-21
4.975542713567839201e+03	2.580520008085125897e-20
5.050914572864321599e+03	4.452154370675666371e-19
5.126286432160803997e+03	4.482170152674131169e-19
5.201658291457286396e+03	6.816701954722884417e-21
5.277030150753768794e+03	1.875485351615285742e-21
5.352402010050251192e+03	9.024996918152631645e-22
5.427773869346733591e+03	6.559322836924747917e-22
5.503145728643215989e+03	4.387400904733905818e-22
5.578517587939698387e+03	6.333896609105512418e-22
5.653889447236180786e+03	2.191077788448691426e-21
5.729261306532663184e+03	3.603528296161182072e-20
5.804633165829145582e+03	7.601055313209883933e-21
5.880005025125627981e+03	2.132236456763149019e-21
5.955376884422110379e+03	1.704066735406344151e-22
6.030748743718592777e+03	4.756719411427752721e-23
6.106120603015075176e+03	1.891053732947238826e-23
6.181492462311557574e+03	8.065216933528193788e-24
6.256864321608039972e+03	3.605525197388468742e-24
6.332236180904522371e+03	3.216207738961163467e-24
6.407608040201004769e+03	1.789241919039644480e-24
6.482979899497487168e+03	1.505460288884879807e-24
6.558351758793969566e+03	8.859167959706805955e-25
6.633723618090451964e+03	5.974401868134099361e-25
6.709095477386934363e+03	4.537207064353110088e-25
6.784467336683416761e+03	5.940112106361601681e-25
6.859839195979899159e+03	4.368836787660699259e-25
6.935211055276381558e+03	3.741233280692959387e-25
7.010582914572863956e+03	1.390746758305313854e-25
7.085954773869346354e+03	3.027946463031028709e-25
7.161326633165828753e+03	2.875470607457409682e-25
7.236698492462312061e+03	9.873334985838727091e-26
7.312070351758794459e+03	1.796713566860331167e-25
7.387442211055276857e+03	7.961608693311549803e-26
7.462814070351759256e+03	2.502183928895766714e-25
7.538185929648241654e+03	1.339526989080086262e-25
7.613557788944724052e+03	1.336024077578903090e-25
7.688929648241206451e+03	4.592102220687256708e-26
7.764301507537688849e+03	6.360963552267991037e-26
7.839673366834171247e+03	8.660469014986767418e-26
7.915045226130653646e+03	2.709568651441409154e-26
7.990417085427136044e+03	3.306454485895572624e-26
8.065788944723618442e+03	4.168903627736956132e-26
8.141160804020100841e+03	2.625760504236643488e-26
8.216532663316582330e+03	1.570452882462209950e-26
8.291904522613065637e+03	4.580922484944106742e-26
8.367276381909547126e+03	3.157080026107905288e-26
8.442648241206030434e+03	6.059258462882397588e-26
8.518020100502511923e+03	1.521991102887079527e-26
8.593391959798995231e+03	1.105157781406290605e-26
8.668763819095476720e+03	2.969313756364660071e-26
8.744135678391960028e+03	1.341313291002331613e-26
8.819507537688441516e+03	1.156309129395352595e-26
8.894879396984924824e+03	1.631420330842926634e-26
8.970251256281406313e+03	2.584658333758615831e-26
9.045623115577889621e+03	2.165498841794105333e-26
9.120994974874371110e+03	2.130460050063172987e-26
9.196366834170854418e+03	9.734319809697043858e-27
9.271738693467335906e+03	1.612740475956917114e-26
9.347110552763819214e+03	1.708941291023249662e-26
9.422482412060300703e+03	1.399545411823301637e-26
9.497854271356784011e+03	6.404887475297023592e-27
9.573226130653265500e+03	3.006362862025863782e-27
9.648597989949748808e+03	8.712366661137322261e-27
9.723969849246232116e+03	1.756001447792513799e-26
9.799341708542713604e+03	8.055547298162015984e-27
9.874713567839196912e+03	6.404170062776126929e-27
9.950085427135678401e+03	5.953125396714772773e-27
1.002545728643216171e+04	5.581258745248882376e-27
1.010082914572864320e+04	7.011397718150836392e-27
1.017620100502512651e+04	6.615194193497049832e-27
1.025157286432160799e+04	3.272198846466008735e-27
1.032694472361809130e+04	1.387357633957797392e-27
1.040231658291457279e+04	5.820690598637276931e-27
1.047768844221105610e+04	6.661705967027309410e-27
1.055306030150753759e+04	3.641144743176107578e-27
1.062843216080402090e+04	3.921823697147444068e-27
1.070380402010050238e+04	6.749389010211958120e-27
1.077917587939698569e+04	3.777660338855638541e-27
1.085454773869346718e+04	4.240691702631251186e-27
1.092991959798995049e+04	2.534008773461786104e-27
1.100529145728643198e+04	2.597360804398341176e-27
1.108066331658291529e+04	1.804611526116453114e-27
1.115603517587939677e+04	6.332466684233791255e-27
1.123140703517588008e+04	4.546404814527876047e-27
1.130677889447236157e+04	3.071552398698872359e-27
1.138215075376884488e+04	1.219026457125001960e-27
1.145752261306532637e+04	3.144990212950048317e-27
1.153289447236180968e+04	2.810738624739011604e-27
1.160826633165829116e+04	1.424803828886272095e-27
1.168363819095477447e+04	1.663905016780931586e-27
1.175901005025125596e+04	1.517903260810867250e-27
1.183438190954773927e+04	1.533620649016578275e-27
1.190975376884422076e+04	1.577489466792179596e-27
1.198512562814070407e+04	2.059118551675477336e-27
1.206049748743718555e+04	1.989691585791726044e-27
1.213586934673366886e+04	1.454912990260652432e-27
1.221124120603015035e+04	1.417249491991780329e-27
1.228661306532663366e+04	6.989295678591867384e-28
1.236198492462311515e+04	7.006229055250649240e-28
1.243735678391959846e+04	1.042142367331555354e-27
1.251272864321607994e+04	1.938642565542507724e-27
1.258810050251256325e+04	7.203371712717018429e-28
1.266347236180904474e+04	7.682498059365549133e-28
1.273884422110552805e+04	8.497178558696888637e-28
1.281421608040200954e+04	1.296142725472849675e-27
1.288958793969849285e+04	8.477992084578366707e-28
1.296495979899497434e+04	7.804822244377708292e-28
1.304033165829145764e+04	9.477156790636608631e-28
1.311570351758793913e+04	1.137740790308333821e-27
1.319107537688442244e+04	1.021605277251197828e-27
1.326644723618090393e+04	6.660499426969931199e-28
1.334181909547738724e+04	6.826322370249247102e-28
1.341719095477386873e+04	1.030587945270846558e-27
1.349256281407035203e+04	6.366827584503376556e-28
1.356793467336683352e+04	7.046281188979842813e-28
1.364330653266331683e+04	1.054372185866197785e-27
1.371867839195979832e+04	4.932652052234147977e-28
1.379405025125628163e+04	6.474323779842499682e-28
1.386942211055276312e+04	5.769191240619590421e-28
1.394479396984924642e+04	6.311454185327195466e-28
1.402016582914572791e+04	7.813659030135450799e-28
1.409553768844221122e+04	4.881547004467426147e-28
1.417090954773869271e+04	4.543506988937100812e-28
1.424628140703517602e+04	4.555204085587800513e-28
1.432165326633165751e+04	5.855776456866860324e-28
1.439702512562814081e+04	6.092207417052539957e-28
1.447239698492462412e+04	4.463663958661454260e-28
1.454776884422110561e+04	3.649000434797727154e-28
1.462314070351758892e+04	4.715389647332979009e-28
1.469851256281407041e+04	5.700239133225097764e-28
1.477388442211055371e+04	4.541309909322991399e-28
1.484925628140703520e+04	5.875434454099260657e-28
1.492462814070351851e+04	4.991486694171424148e-28
1.500000000000000000e+04	5.810117933457269977e-28
