# Chain:	[4870.0, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.405063878892483610e-21
3.920336683417085624e+03	1.304558436407889435e-21
3.995708542713568022e+03	7.585481277249776169e-22
4.071080402010050420e+03	2.365808350123143452e-21
4.146452261306532819e+03	6.668810845051618909e-19
4.221824120603015217e+03	5.000437720070810773e-21
4.297195979899497615e+03	1.302844462569662627e-21
4.372567839195980014e+03	1.077146689257794308e-21
4.447939698492462412e+03	2.659416426806788578e-21
4.523311557788944810e+03	8.623419352185002146e-20
4.598683417085427209e+03	4.109721936929359676e-20
4.674055276381909607e+03	7.584101624978189128e-21
4.749427135678392006e+03	4.012540967605928209e-21
4.824798994974874404e+03	2.239190430168165687e-21
4.900170854271356802e+03	4.363737274414461417e-21
4.975542713567839201e+03	2.607431356718990665e-20
5.050914572864321599e+03	4.478101954408950389e-19
5.126286432160803997e+03	4.995236045619186119e-19
5.201658291457286396e+03	7.459631315430238869e-21
5.277030150753768794e+03	2.022829353704135333e-21
5.352402010050251192e+03	9.665616983286464944e-22
5.427773869346733591e+03	6.976886373627019225e-22
5.503145728643215989e+03	4.687640258455776998e-22
5.578517587939698387e+03	6.689353691535044075e-22
5.653889447236180786e+03	2.242921205894163434e-21
5.729261306532663184e+03	3.603736209232691528e-20
5.804633165829145582e+03	8.358601788332303956e-21
5.880005025125627981e+03	2.367002178779783312e-21
5.955376884422110379e+03	1.868409394392691166e-22
6.030748743718592777e+03	5.157156617864225467e-23
6.106120603015075176e+03	2.043868275393930613e-23
6.181492462311557574e+03	8.772254143533988617e-24
6.256864321608039972e+03	3.918796946742004143e-24
6.332236180904522371e+03	3.465012882235246684e-24
6.407608040201004769e+03	1.948464544688799510e-24
6.482979899497487168e+03	1.614939169554785723e-24
6.558351758793969566e+03	9.588322326867029877e-25
6.633723618090451964e+03	6.446037935738412362e-25
6.709095477386934363e+03	4.843724043480756940e-25
6.784467336683416761e+03	6.198703215784333091e-25
6.859839195979899159e+03	4.678880021364929611e-25
6.935211055276381558e+03	3.899609527763266738e-25
7.010582914572863956e+03	1.521189311546494411e-25
7.085954773869346354e+03	3.239918467556175453e-25
7.161326633165828753e+03	3.087656117551575353e-25
7.236698492462312061e+03	1.061111653333198230e-25
7.312070351758794459e+03	2.010975252910028044e-25
7.387442211055276857e+03	8.813345171517064777e-26
7.462814070351759256e+03	2.681033411115658918e-25
7.538185929648241654e+03	1.461260228002273268e-25
7.613557788944724052e+03	1.414196385201011170e-25
7.688929648241206451e+03	5.100543494838115373e-26
7.764301507537688849e+03	6.808120500358472555e-26
7.839673366834171247e+03	9.364042885542106849e-26
7.915045226130653646e+03	3.119345619718380777e-26
7.990417085427136044e+03	3.553928119376781460e-26
8.065788944723618442e+03	4.704092912079282250e-26
8.141160804020100841e+03	3.156781510705457112e-26
8.216532663316582330e+03	1.732252601003496398e-26
8.291904522613065637e+03	5.229249086646642104e-26
8.367276381909547126e+03	3.574129809758609557e-26
8.442648241206030434e+03	6.525268425271058871e-26
8.518020100502511923e+03	1.691270265850804510e-26
8.593391959798995231e+03	1.312068086039788952e-26
8.668763819095476720e+03	3.255600309605253754e-26
8.744135678391960028e+03	1.592510935976598680e-26
8.819507537688441516e+03	1.250971237423059719e-26
8.894879396984924824e+03	1.845685915769043492e-26
8.970251256281406313e+03	2.819022873390455229e-26
9.045623115577889621e+03	2.444597998577008006e-26
9.120994974874371110e+03	2.466196344048028486e-26
9.196366834170854418e+03	1.172664575089873131e-26
9.271738693467335906e+03	1.737681606811102561e-26
9.347110552763819214e+03	1.912502076044478329e-26
9.422482412060300703e+03	1.594804765043771309e-26
9.497854271356784011e+03	7.616540919787591716e-27
9.573226130653265500e+03	4.301157365183647634e-27
9.648597989949748808e+03	9.803358863643607239e-27
9.723969849246232116e+03	2.022741947496968012e-26
9.799341708542713604e+03	9.867284192132571742e-27
9.874713567839196912e+03	7.811397798536345196e-27
9.950085427135678401e+03	7.256668395914910171e-27
1.002545728643216171e+04	6.234760147391867976e-27
1.010082914572864320e+04	8.314870897000989495e-27
1.017620100502512651e+04	8.073253038827510176e-27
1.025157286432160799e+04	4.850762317780781509e-27
1.032694472361809130e+04	1.886080955097407046e-27
1.040231658291457279e+04	6.998815979729304213e-27
1.047768844221105610e+04	8.093103698728051980e-27
1.055306030150753759e+04	4.435211392483257689e-27
1.062843216080402090e+04	4.997004423835688624e-27
1.070380402010050238e+04	8.244015376522969170e-27
1.077917587939698569e+04	4.349769502939567537e-27
1.085454773869346718e+04	5.451049373989613128e-27
1.092991959798995049e+04	3.603642983959514573e-27
1.100529145728643198e+04	3.013020684839449350e-27
1.108066331658291529e+04	2.610515613688229182e-27
1.115603517587939677e+04	7.236325358361515248e-27
1.123140703517588008e+04	5.553045156089522428e-27
1.130677889447236157e+04	3.717885757748203647e-27
1.138215075376884488e+04	1.928326154707989840e-27
1.145752261306532637e+04	3.819472068570571887e-27
1.153289447236180968e+04	3.473196270878776294e-27
1.160826633165829116e+04	2.171897286369790352e-27
1.168363819095477447e+04	2.410829987591012420e-27
1.175901005025125596e+04	2.164123103511575228e-27
1.183438190954773927e+04	2.065291041543721457e-27
1.190975376884422076e+04	2.320946633971021976e-27
1.198512562814070407e+04	2.579813533417139366e-27
1.206049748743718555e+04	2.531099196613994881e-27
1.213586934673366886e+04	1.964764395864312343e-27
1.221124120603015035e+04	1.942993280579329042e-27
1.228661306532663366e+04	1.193256126157881170e-27
1.236198492462311515e+04	1.184147650245564671e-27
1.243735678391959846e+04	1.443210727921007252e-27
1.251272864321607994e+04	2.489895835384226502e-27
1.258810050251256325e+04	1.165234381073294198e-27
1.266347236180904474e+04	1.292152946771851177e-27
1.273884422110552805e+04	1.266837071420300568e-27
1.281421608040200954e+04	1.719280863868539761e-27
1.288958793969849285e+04	1.250093646604821918e-27
1.296495979899497434e+04	1.238286369398463390e-27
1.304033165829145764e+04	1.420848980471157467e-27
1.311570351758793913e+04	1.509702098303197389e-27
1.319107537688442244e+04	1.499179569384693376e-27
1.326644723618090393e+04	1.095561424507176765e-27
1.334181909547738724e+04	1.082678246427786205e-27
1.341719095477386873e+04	1.352079228457863100e-27
1.349256281407035203e+04	9.489011427644531529e-28
1.356793467336683352e+04	1.046709038238967101e-27
1.364330653266331683e+04	1.508272134304107298e-27
1.371867839195979832e+04	8.191545619627454762e-28
1.379405025125628163e+04	9.009384594324927816e-28
1.386942211055276312e+04	8.763245978006216171e-28
1.394479396984924642e+04	9.599427149664219118e-28
1.402016582914572791e+04	1.151185742839322773e-27
1.409553768844221122e+04	7.439091066370153777e-28
1.417090954773869271e+04	7.981865508066758615e-28
1.424628140703517602e+04	7.413299010077793724e-28
1.432165326633165751e+04	8.545581079207489402e-28
1.439702512562814081e+04	9.576261776065015865e-28
1.447239698492462412e+04	6.884601121712335136e-28
1.454776884422110561e+04	6.539728192801244385e-28
1.462314070351758892e+04	7.629129870510803687e-28
1.469851256281407041e+04	8.700880886166456582e-28
1.477388442211055371e+04	6.904951557285594027e-28
1.484925628140703520e+04	8.917879403329917676e-28
1.492462814070351851e+04	7.561870475922515696e-28
1.500000000000000000e+04	8.339048612418042651e-28
